time,seconds_elapsed,z,y,x
1772460315080062500,1810.6010625,0.912190854549408,1.7357962131500244,0.17238251864910126
1772460315091746300,1810.6127463378907,0.569819986820221,1.8986018896102905,0.7206547260284424
1772460315100153000,1810.6211530761718,0.993593692779541,0.047884032130241394,1.601720929145813
1772460315110211300,1810.6312114257812,2.2816741466522217,-1.0414776802062988,1.8315643072128296
1772460315120210400,1810.6412104492188,2.4851813316345215,0.2849099934101105,2.0398597717285156
1772460315130249000,1810.6512490234375,2.5689783096313477,2.0685901641845703,2.4660277366638184
1772460315140271000,1810.6612709960937,3.184288263320923,2.3965959548950195,3.1890766620635986
1772460315170368300,1810.6913681640624,5.20978307723999,3.9695863723754883,3.2800562381744385
1772460315180394000,1810.7013940429688,4.764461517333984,5.451597213745117,3.378218650817871
1772460315190459100,1810.7114592285157,4.225766181945801,6.885724067687988,3.359065055847168
1772460315200454100,1810.7214541015626,3.2752678394317627,7.706935405731201,3.552995204925537
1772460315210491100,1810.7314912109375,2.4396915435791016,8.221688270568848,3.471592426300049
1772460315220507400,1810.7415073242187,1.678335428237915,8.360552787780762,3.4524388313293457
1772460315231178500,1810.752178466797,1.1540051698684692,8.437167167663574,3.023876667022705
1772460315240558800,1810.7615588378906,0.4213795065879822,8.379706382751465,3.1004912853240967
1772460315260637700,1810.7816376953126,-1.280897855758667,7.536946773529053,2.456450939178467
1772460315270694700,1810.7916945800782,-1.5442601442337036,7.338228225708008,1.5634137392044067
1772460315280690700,1810.801690673828,-0.730231523513794,8.224082946777344,1.3431471586227417
1772460315290739000,1810.811739013672,-0.6536170840263367,8.580819129943848,0.7876923680305481
1772460315300816400,1810.82181640625,-0.4908113479614258,7.9846625328063965,0.8619126081466675
1772460315310831900,1810.8318317871094,-0.9265560507774353,5.837063789367676,0.7110779285430908
1772460315320827000,1810.8418269042968,-0.9864110946655273,2.829946517944336,1.6615760326385498
1772460315330872000,1810.8518720703125,-1.039083480834961,-0.15322890877723694,1.965639591217041
1772460315340917800,1810.8619177246094,-0.9720458984375,-1.259350061416626,3.0310592651367188
1772460315351286500,1810.8722866210937,-1.886630892753601,0.031124621629714966,2.851494312286377
1772460315371034000,1810.8920341796875,-1.766920804977417,6.801927089691162,5.135562419891357
1772460315381036500,1810.9020366210937,-1.216254472732544,9.768342971801758,9.006986618041992
1772460315391715000,1810.9127150878905,-1.0319008827209473,10.931924819946289,12.90714168548584
1772460315401326000,1810.922326171875,-2.4420857429504395,12.349292755126953,19.036296844482422
1772460315412790500,1810.9337905273437,0.646434485912323,10.417171478271484,27.834989547729492
1772460315421173800,1810.942173828125,4.395754337310791,12.354081153869629,43.114784240722656
1772460315431236600,1810.9522365722655,7.433996200561523,1.4460978507995605,55.35873031616211
1772460315441228300,1810.9622282714843,5.30076265335083,-18.619707107543945,51.053958892822266
1772460315451631400,1810.9726313476563,12.847286224365234,-32.7095832824707,40.47158432006836
1772460315481341400,1811.0023415527344,11.492168426513672,-4.491522312164307,26.331430435180664
1772460315491410400,1811.0124104003905,7.51779317855835,0.7038952708244324,20.29804229736328
1772460315501394700,1811.0223947753907,13.002909660339355,-2.075772762298584,13.51766300201416
1772460315511515600,1811.032515625,18.385074615478516,-9.406818389892578,9.9000244140625
1772460315521432600,1811.0424326171874,20.827159881591797,-13.982137680053711,6.184223175048828
1772460315531501300,1811.052501220703,12.334927558898926,-10.316615104675293,2.983175277709961
1772460315541484000,1811.0624841308593,7.493851184844971,-9.832986831665039,6.167463779449463
1772460315552456200,1811.0734562988282,1.9153614044189453,-9.864110946655273,11.480196952819824
1772460315581607200,1811.1026071777344,-4.8937482833862305,-7.759607791900635,16.57984733581543
1772460315591836200,1811.1128361816407,-8.125920295715332,-6.658275127410889,17.954118728637695
1772460315601620700,1811.1226208496093,-10.51054573059082,-6.378153324127197,18.05228042602539
1772460315611688200,1811.132688232422,-13.048398971557617,-5.370194435119629,18.873491287231445
1772460315621674000,1811.1426740722657,-14.027627944946289,-5.145139217376709,18.59097671508789
1772460315631712500,1811.1527124023437,-14.781801223754883,-3.3494882583618164,19.80962562561035
1772460315641703700,1811.1627036132813,-14.197615623474121,-2.2888567447662354,19.788076400756836
1772460315652084500,1811.1730844726562,-13.646949768066406,-0.768538773059845,22.73294448852539
1772460315681791500,1811.2027915039062,-20.685903549194336,1.0079588890075684,32.99209976196289
