time,seconds_elapsed,z,y,x
1772460366391912200,1861.912912109375,2.5542023181915283,7.080936908721924,-6.285442352294922
1772460366401965300,1861.9229653320313,2.4270694255828857,7.253867149353027,-6.136868000030518
1772460366421972500,1861.9429724121094,2.1102917194366455,7.488192558288574,-5.970261096954346
1772460366431984000,1861.9529841308595,1.9882121086120605,7.5106658935546875,-5.983920097351074
1772460366442335700,1861.9633356933593,1.9169068336486816,7.449444770812988,-6.0828962326049805
1772460366452008200,1861.9730083007812,1.8999592065811157,7.414364337921143,-6.130886077880859
1772460366462028000,1861.9830280761719,2.0100643634796143,7.066709995269775,-6.495510101318359
1772460366472020200,1861.993020263672,2.185277223587036,6.729259490966797,-6.790585041046143
1772460366482073900,1862.0030739746094,2.436053514480591,6.289700984954834,-7.118685722351074
1772460366492061700,1862.0130617675782,2.5478665828704834,6.089242935180664,-7.2525787353515625
1772460366525000200,1862.0460002441407,3.386317729949951,3.962623119354248,-8.306675910949707
1772460366543480300,1862.0644802246093,3.8836731910705566,1.258354902267456,-8.916502952575684
1772460366553163000,1862.0741630859375,4.0643229484558105,0.3066641390323639,-8.919507026672363
1772460366563206400,1862.0842062988281,4.2054595947265625,-0.5466907620429993,-8.842264175415039
1772460366573192200,1862.0941921386718,4.377156734466553,-0.4372466504573822,-8.764684677124023
1772460366583211500,1862.1042114257812,4.440464019775391,-0.14109832048416138,-8.742584228515625
1772460366593204500,1862.1142045898437,4.2163238525390625,0.4768000543117523,-8.84113597869873
1772460366613261000,1862.1342609863282,4.7533650398254395,0.7409434914588928,-8.545578956604004
1772460366623289600,1862.1442895507812,4.7689409255981445,0.6838178634643555,-8.541662216186523
1772460366633285000,1862.15428515625,4.794885635375977,0.5874339938163757,-8.534306526184082
1772460366643651000,1862.164651123047,4.80856990814209,0.44291213154792786,-8.535331726074219
1772460366653327000,1862.1743271484374,4.661858081817627,0.44865328073501587,-8.61604118347168
1772460366663960000,1862.1849599609375,4.655025005340576,0.4462421238422394,-8.619860649108887
1772460366673358300,1862.1943583984375,4.677802085876465,0.4027884900569916,-8.609663963317871
1772460366685039600,1862.2060395507813,4.645082950592041,0.2341311275959015,-8.633584022521973
1772460366693408500,1862.2144084472657,4.58010721206665,0.20527327060699463,-8.668960571289062
1772460366703427800,1862.224427734375,4.546472072601318,0.31017187237739563,-8.683534622192383
1772460366723465000,1862.24446484375,4.5534162521362305,0.5073416233062744,-8.670605659484863
1772460366733455000,1862.254455078125,4.554220676422119,0.5428738594055176,-8.66802978515625
1772460366743798300,1862.2647983398438,4.583858013153076,0.5769459009170532,-8.650188446044922
1772460366753490000,1862.2744899902343,4.608938694000244,0.5803083777427673,-8.636626243591309
1772460366763640300,1862.2846403808594,4.639575958251953,0.5621338486671448,-8.621410369873047
1772460366773538000,1862.2945380859376,4.681156635284424,0.5202715396881104,-8.601540565490723
1772460366783567000,1862.304567138672,4.687952995300293,0.49029988050460815,-8.599599838256836
1772460366793571300,1862.3145712890625,4.767489910125732,0.37317895889282227,-8.561668395996094
1772460366803634200,1862.3246342773436,4.799160480499268,0.24867315590381622,-8.54848575592041
1772460366813646300,1862.3346462402344,4.847776889801025,0.16235797107219696,-8.523091316223145
1772460366833676300,1862.3546762695312,4.989616870880127,0.05894435569643974,-8.442194938659668
1772460366846533600,1862.3675336914062,5.096907615661621,0.023146774619817734,-8.378029823303223
1772460366853752800,1862.3747529296875,5.199192523956299,-0.021219605579972267,-8.314947128295898
1772460366863792400,1862.3847924804688,5.25928258895874,-0.04566138982772827,-8.276971817016602
1772460366873801000,1862.3948010253907,5.346268653869629,-0.045125674456357956,-8.22105598449707
1772460366883866000,1862.4048662109376,5.471583843231201,-0.014782850630581379,-8.138300895690918
1772460366893863400,1862.4148635253907,5.498846054077148,0.014561609365046024,-8.119906425476074
1772460366903895800,1862.424895751953,5.4330525398254395,0.08400485664606094,-8.163656234741211
1772460366913908500,1862.4349084472656,5.301761150360107,0.19162148237228394,-8.247727394104004
1772460366933983000,1862.4549829101563,4.989027500152588,0.415880024433136,-8.432498931884766
1772460366944318700,1862.4653186035157,4.721742630004883,0.6379115581512451,-8.571383476257324
1772460366954005200,1862.4750051269532,4.608333110809326,0.7519140839576721,-8.62370491027832
1772460366964075800,1862.4850756835938,4.28476095199585,1.1404460668563843,-8.74703311920166
1772460366974057700,1862.4950576171875,3.9493706226348877,1.5728528499603271,-8.837364196777344
1772460366984696600,1862.505696533203,3.5984373092651367,1.9990400075912476,-8.900870323181152
1772460366994087700,1862.5150876464843,3.0116145610809326,2.659411668777466,-8.945842742919922
1772460367005734000,1862.5267338867188,2.599271297454834,3.120722770690918,-8.926101684570312
1772460367014146600,1862.535146484375,2.321791648864746,3.4370367527008057,-8.886306762695312
1772460367024162300,1862.5451623535157,2.188770294189453,3.593604803085327,-8.858085632324219
1772460367054204000,1862.575203857422,1.2345622777938843,5.1982245445251465,-8.223424911499023
1772460367064235000,1862.5852351074218,1.0555249452590942,5.6590399742126465,-7.939239978790283
1772460367074235600,1862.5952355957031,0.9884183406829834,5.845369815826416,-7.811856269836426
1772460367084277000,1862.6052770996093,0.7170078754425049,6.507988929748535,-7.300848484039307
1772460367094258000,1862.6152578125,0.638419508934021,6.662943363189697,-7.167147636413574
1772460367104287000,1862.6252868652343,0.36028116941452026,6.960334777832031,-6.898864269256592
1772460367114287600,1862.6352875976563,-0.15756605565547943,7.1705217361450195,-6.687989711761475
1772460367124322800,1862.6453227539062,-0.4725251793861389,7.115589618682861,-6.731679916381836
1772460367154350300,1862.675350341797,-0.6393851041793823,6.26587438583374,-7.516674995422363
1772460367166905300,1862.6879052734375,-0.3222738206386566,5.059990882873535,-8.394227027893066
1772460367174417400,1862.6954174804687,-0.1673252433538437,4.427700996398926,-8.7485933303833
1772460367184455700,1862.7054555664063,0.0339636467397213,3.4831154346466064,-9.167177200317383
1772460367194465000,1862.7154650878906,0.22839374840259552,2.4419004917144775,-9.495018005371094
1772460367204539000,1862.7255388183594,0.45190557837486267,1.3273285627365112,-9.705892562866211
1772460367214526000,1862.7355258789062,0.5514543056488037,0.865989625453949,-9.752762794494629
1772460367224550700,1862.7455505371095,1.0467272996902466,-0.8886407613754272,-9.710050582885742
1772460367234549500,1862.7555495605468,1.3537070751190186,-1.6218273639678955,-9.57640552520752
1772460367254591700,1862.775591796875,1.7354382276535034,-2.1543240547180176,-9.408376693725586
1772460367264628700,1862.7856286621093,1.433966040611267,-1.8427265882492065,-9.524626731872559
1772460367274636500,1862.7956364746094,1.340362548828125,-1.9117969274520874,-9.52464485168457
1772460367284677000,1862.8056770019532,1.2251660823822021,-2.128580093383789,-9.494131088256836
1772460367294687000,1862.8156870117186,1.1180968284606934,-2.477506637573242,-9.422430992126465
1772460367305334300,1862.8263342285156,1.0598784685134888,-2.772019386291504,-9.34681510925293
1772460367314726100,1862.8357260742187,0.9506027102470398,-2.840217113494873,-9.338089942932129
1772460367326417700,1862.8474177246094,0.8703478574752808,-2.834221839904785,-9.347729682922363
1772460367334803200,1862.8558032226563,0.6488798260688782,-2.685973644256592,-9.409297943115234
1772460367345145600,1862.8661455078125,0.7100660800933838,-2.5465190410614014,-9.443593978881836
1772460367364891600,1862.8858916015624,0.6900263428688049,-2.3896656036376953,-9.48597526550293
1772460367374888200,1862.8958881835938,0.673251748085022,-2.315587043762207,-9.505536079406738
1772460367384924000,1862.905923828125,0.6772258877754211,-2.2513670921325684,-9.520666122436523
1772460367394932500,1862.9159323730469,0.688667893409729,-2.201882839202881,-9.531413078308105
1772460367404989700,1862.9259897460938,0.6738900542259216,-2.0908010005950928,-9.557448387145996
1772460367414977300,1862.935977294922,0.6780670285224915,-2.099003553390503,-9.555356979370117
1772460367425015600,1862.946015625,0.7026327252388,-2.1175966262817383,-9.549476623535156
1772460367435023600,1862.9560236816405,0.7385831475257874,-2.15126895904541,-9.53923225402832
1772460367445399300,1862.9663994140626,0.7831412553787231,-2.19813871383667,-9.524981498718262
1772460367465722600,1862.98672265625,0.831015944480896,-2.286008358001709,-9.50020980834961
1772460367475122000,1862.996121826172,0.9020677804946899,-2.4042255878448486,-9.464479446411133
1772460367487658500,1863.0086584472656,0.936576783657074,-2.5377755165100098,-9.42618179321289
1772460367495184400,1863.016184326172,0.9687033295631409,-2.605640172958374,-9.40439510345459
1772460367505216500,1863.0262165527345,1.0246260166168213,-2.668030261993408,-9.380945205688477
1772460367515246000,1863.03624609375,1.0499348640441895,-2.6943817138671875,-9.370609283447266
1772460367525273600,1863.0462736816405,1.158677577972412,-2.750041961669922,-9.341580390930176
1772460367535269000,1863.0562690429688,1.2450003623962402,-2.774336338043213,-9.323273658752441
1772460367545617000,1863.0666169433593,1.3182430267333984,-2.790764331817627,-9.308289527893066
1772460367555314700,1863.0763146972656,1.3833181858062744,-2.7973175048828125,-9.29687213897705
1772460367575347200,1863.0963471679688,1.4655042886734009,-2.798809766769409,-9.283823013305664
1772460367585399000,1863.1063989257811,1.5739216804504395,-2.928684949874878,-9.225831031799316
1772460367595407000,1863.116406982422,1.5883029699325562,-2.964352607727051,-9.211965560913086
1772460367605463000,1863.1264631347656,1.7145713567733765,-3.085231304168701,-9.14942455291748
1772460367627135200,1863.1481352539063,1.887882113456726,-3.2271132469177246,-9.0659818649292
1772460367636543200,1863.1575432128907,2.0501437187194824,-3.3835978507995605,-8.973213195800781
1772460367648486700,1863.1694865722657,2.388624429702759,-3.584782838821411,-8.809892654418945
1772460367676664800,1863.1976647949218,2.897089958190918,-3.760061502456665,-8.581328392028809
1772460367686736600,1863.2077365722657,3.008009672164917,-3.768778085708618,-8.539237976074219
1772460367696727800,1863.2177277832031,3.066823720932007,-3.7542941570281982,-8.524685859680176
1772460367706759400,1863.2277595214844,3.085658550262451,-3.703062057495117,-8.540281295776367
1772460367716762000,1863.2377622070312,3.076916456222534,-3.5995264053344727,-8.58757209777832
1772460367726806300,1863.2478061523439,3.052487373352051,-3.4161362648010254,-8.670798301696777
1772460367736819000,1863.2578188476562,3.0413293838500977,-3.3266139030456543,-8.709439277648926
1772460367747156500,1863.2681564941406,2.964791774749756,-2.7186098098754883,-8.943689346313477
1772460367756846300,1863.277846435547,2.948302745819092,-2.560826063156128,-8.995559692382812
1772460367787526100,1863.308526123047,2.5413036346435547,-0.867160439491272,-9.431872367858887
1772460367796923000,1863.3179228515626,2.10233998298645,0.08397066593170166,-9.578283309936523
1772460367809472500,1863.3304724121094,1.7028876543045044,0.8051689863204956,-9.62404727935791
1772460367816993300,1863.3379931640625,1.4550427198410034,1.233271598815918,-9.619370460510254
1772460367827027500,1863.34802734375,1.1439636945724487,1.8080443143844604,-9.570408821105957
1772460367837041400,1863.3580415039062,0.888252317905426,2.3405673503875732,-9.481727600097656
1772460367847398100,1863.3683981933593,0.6544348001480103,2.859373092651367,-9.35767650604248
1772460367857084700,1863.3780847167968,0.4467752277851105,3.2867813110351562,-9.228644371032715
1772460367867104500,1863.3881044921875,0.36110827326774597,3.4577155113220215,-9.169742584228516
1772460367887160800,1863.4081608886718,-0.08730535954236984,4.1861186027526855,-8.867874145507812
1772460367897151000,1863.4181508789063,-0.33415013551712036,4.2864861488342285,-8.813896179199219
1772460367907187700,1863.4281877441406,-0.6323854923248291,4.283615589141846,-8.798928260803223
1772460367917192700,1863.4381926269532,-0.7608137130737305,4.264965534210205,-8.797819137573242
1772460367927257000,1863.448257080078,-1.1716904640197754,4.014070987701416,-8.870442390441895
1772460367937249800,1863.4582497558595,-1.2537708282470703,3.933065891265869,-8.895472526550293
1772460367948198700,1863.4691987304689,-1.3093044757843018,3.479353666305542,-9.074701309204102
1772460367957288700,1863.4782888183595,-1.3012433052062988,3.3835771083831787,-9.1120023727417
1772460367968978700,1863.4899787597656,-1.1351549625396729,2.6781325340270996,-9.365331649780273
1772460367987393500,1863.5083935546875,-1.0532225370407104,1.6530832052230835,-9.608768463134766
1772460367997397800,1863.518397705078,-1.0542004108428955,1.3932751417160034,-9.649758338928223
1772460368007481600,1863.5284816894532,-1.105634331703186,0.22027035057544708,-9.7416353225708
1772460368017447000,1863.5384470214844,-1.110122799873352,-0.576943576335907,-9.726519584655762
1772460368027477800,1863.5484777832032,-1.123799443244934,-1.3660446405410767,-9.645795822143555
1772460368037499000,1863.5584987792968,-1.100662350654602,-2.3417484760284424,-9.459132194519043
1772460368047854600,1863.5688544921875,-1.177078366279602,-3.0243947505950928,-9.254077911376953
1772460368057519900,1863.5785197753905,-1.3555948734283447,-3.0776541233062744,-9.211991310119629
1772460368067566800,1863.5885668945311,-1.460927128791809,-2.949882745742798,-9.237656593322754
1772460368077569800,1863.5985698242187,-2.1470694541931152,-2.555800676345825,-9.221080780029297
1772460368097607400,1863.618607421875,-2.681439161300659,-2.7451136112213135,-9.02466869354248
1772460368108246000,1863.62924609375,-2.8064868450164795,-2.7936196327209473,-8.971607208251953
1772460368117650700,1863.6386506347656,-2.8449864387512207,-2.8011388778686523,-8.957125663757324
1772460368130192000,1863.6511918945312,-2.8414740562438965,-2.818753957748413,-8.95270824432373
1772460368148051700,1863.6690517578124,-2.7989609241485596,-2.942826747894287,-8.926141738891602
1772460368157737500,1863.6787375488282,-2.7137954235076904,-3.030796527862549,-8.923002243041992
1772460368167795500,1863.6887954101562,-2.5976107120513916,-3.1040232181549072,-8.932405471801758
1772460368177789200,1863.6987890625,-2.468827247619629,-3.1656904220581055,-8.947274208068848
1772460368207857700,1863.7288576660155,-1.9763588905334473,-3.369281053543091,-8.995126724243164
1772460368217842000,1863.7388420410157,-1.839946985244751,-3.475851535797119,-8.983508110046387
1772460368227866400,1863.748866455078,-1.733161211013794,-3.587085008621216,-8.960991859436035
1772460368237873200,1863.758873046875,-1.6378555297851562,-3.711988687515259,-8.92798900604248
1772460368248232000,1863.7692319335938,-1.5403391122817993,-3.8275704383850098,-8.896486282348633
1772460368257938200,1863.778938232422,-1.5095158815383911,-3.8548693656921387,-8.889979362487793
1772460368268573700,1863.7895737304686,-1.336374044418335,-4.05100154876709,-8.830281257629395
1772460368277964500,1863.7989645996095,-1.262923240661621,-4.201813220977783,-8.770417213439941
1772460368308070700,1863.8290705566405,-0.9126344919204712,-4.683615207672119,-8.567453384399414
1772460368318081300,1863.8390812988282,-0.856961727142334,-4.744928359985352,-8.539417266845703
1772460368328133000,1863.8491330566405,-0.6430827975273132,-4.943676471710205,-8.444936752319336
1772460368338144000,1863.8591440429686,-0.49734365940093994,-5.069764137268066,-8.37977123260498
1772460368348491800,1863.8694916992188,-0.34270724654197693,-5.199080467224121,-8.307979583740234
1772460368358190300,1863.8791904296875,-0.19044336676597595,-5.319756984710693,-8.236156463623047
1772460368368251000,1863.8892509765626,-0.03601560741662979,-5.436696529388428,-8.161584854125977
1772460368378253000,1863.8992531738281,0.09140314906835556,-5.548086643218994,-8.085838317871094
1772460368388295700,1863.9092956542968,0.20134396851062775,-5.661877155303955,-8.004562377929688
1772460368408380700,1863.9293806152343,0.3802260756492615,-5.865142822265625,-7.850218772888184
1772460368418390300,1863.9393903808593,0.4397675395011902,-5.913626194000244,-7.810635089874268
1772460368429045500,1863.9500454101562,0.5052887797355652,-6.017324924468994,-7.72702169418335
1772460368438460000,1863.9594599609375,0.5253368616104126,-6.0446319580078125,-7.704339027404785
1772460368451317000,1863.9723168945313,0.505772054195404,-6.1251139640808105,-7.6418304443359375
1772460368458536200,1863.9795361328124,0.4728544056415558,-6.149294853210449,-7.6244964599609375
1772460368468567000,1863.9895671386719,0.38533055782318115,-6.145275592803955,-7.63266134262085
1772460368478585300,1863.9995854492188,0.23536914587020874,-6.088089942932129,-7.684410572052002
1772460368488636400,1864.0096364746094,0.02727496065199375,-5.970766544342041,-7.7794318199157715
1772460368508659000,1864.0296589355469,-0.4041898846626282,-5.520296096801758,-8.095267295837402
1772460368518676000,1864.0396760253907,-0.5320764183998108,-5.1476922035217285,-8.329980850219727
1772460368528729000,1864.0497290039064,-0.6456173062324524,-4.669958114624023,-8.599133491516113
1772460368538746000,1864.05974609375,-0.7649737596511841,-4.128005504608154,-8.862549781799316
1772460368549103900,1864.0701037597655,-0.8757619857788086,-3.475717067718506,-9.128133773803711
1772460368558802400,1864.0798024902344,-0.9875974059104919,-2.8142194747924805,-9.342120170593262
1772460368568859100,1864.0898591308594,-1.1266919374465942,-2.0971622467041016,-9.513299942016602
1772460368578854100,1864.0998542480468,-1.297458291053772,-1.3743009567260742,-9.622798919677734
1772460368589496800,1864.1104968261718,-1.589309811592102,-0.5408832430839539,-9.661879539489746
1772460368619973400,1864.140973388672,-2.049201726913452,1.345207929611206,-9.495344161987305
1772460368630009300,1864.1510092773437,-2.1621973514556885,1.7930775880813599,-9.395753860473633
1772460368640013600,1864.161013671875,-2.2118887901306152,1.9587700366973877,-9.350998878479004
1772460368650385700,1864.1713857421876,-2.4579052925109863,2.331840991973877,-9.202803611755371
