time,seconds_elapsed,z,y,x
1772460443254522000,1938.7755222167968,-1.3072515726089478,-2.1783454418182373,-0.39095374941825867
1772460443266268000,1938.7872678222657,-0.6047565937042236,-0.4996877610683441,0.29077184200286865
1772460443274599000,1938.7955988769531,-0.2834414839744568,0.8515461683273315,0.19547687470912933
1772460443284636200,1938.8056362304687,0.294437050819397,2.0867156982421875,-0.24923302233219147
1772460443294646800,1938.8156467285157,1.3683381080627441,2.808758497238159,-0.17348572611808777
1772460443304698400,1938.825698486328,2.2101104259490967,3.621209144592285,-0.16982053220272064
1772460443314696400,1938.8356965332032,2.6206119060516357,4.689001560211182,-0.09651670604944229
1772460443324734200,1938.8457341308595,2.8258626461029053,5.235115051269531,-0.44226643443107605
1772460443334761200,1938.8557612304687,3.2290337085723877,5.242445468902588,-1.832595705986023
1772460443345125000,1938.866125,4.009719371795654,5.092172622680664,-3.313333034515381
1772460443354811100,1938.8758110351562,4.80628776550293,4.872261047363281,-3.888768196105957
1772460443374854700,1938.8958547363281,6.017022609710693,4.656014919281006,-2.609616279602051
1772460443384912000,1938.9059118652344,6.574131965637207,4.3701300621032715,-1.7605136632919312
1772460443405554700,1938.9265546875,7.450112342834473,3.1276299953460693,-0.48747047781944275
1772460443435055900,1938.956055908203,7.764097213745117,3.277902841567993,1.1985175609588623
1772460443445403100,1938.966403076172,7.81663179397583,3.137403964996338,1.3952162265777588
1772460443455104500,1938.9761044921875,7.874053001403809,2.8845057487487793,1.5601497888565063
1772460443485237000,1939.006237060547,7.852061748504639,2.4190263748168945,1.7140878438949585
1772460443505323500,1939.0263234863282,7.656585216522217,2.27852725982666,1.7507398128509521
1772460443516363300,1939.03736328125,7.434229850769043,2.2394320964813232,1.7055357694625854
1772460443526413600,1939.0474135742188,7.13490629196167,2.1282544136047363,1.6859880685806274
1772460443536430300,1939.057430419922,6.629109859466553,2.096489429473877,1.863139033317566
1772460443546798000,1939.0677980957032,5.940053462982178,2.109928607940674,2.2040019035339355
1772460443567135500,1939.0881354980468,5.7128119468688965,3.43672776222229,3.969402313232422
1772460443588215600,1939.109215576172,7.784866809844971,5.075068473815918,2.7684412002563477
1772460443596642300,1939.1176423339843,8.126951217651367,4.55705451965332,1.3866641521453857
1772460443606676500,1939.127676513672,6.855129718780518,2.4520130157470703,0.636521577835083
1772460443616681200,1939.1376811523437,4.239404678344727,-1.1239920854568481,-1.510058879852295
1772460443626728200,1939.1477282714843,3.726278066635132,-1.4257594347000122,-1.2376129627227783
1772460443636725200,1939.1577253417968,2.3628268241882324,-1.8936822414398193,-0.769690215587616
1772460443647067000,1939.1680668945312,0.8258898258209229,-2.517986536026001,-0.1722639948129654
1772460443656757800,1939.1777578125,-0.7354817390441895,-2.9492573738098145,-0.1417207419872284
1772460443666817000,1939.1878171386718,-2.1600193977355957,-3.132516860961914,-0.4740314185619354
1772460443686837500,1939.2078374023438,-5.010316848754883,-3.5222489833831787,-1.4575244188308716
1772460443696838700,1939.2178386230469,-6.687752723693848,-3.894876718521118,-1.7079792022705078
1772460443706891800,1939.2278918457032,-8.089077949523926,-4.142888069152832,-1.7666223049163818
1772460443716889900,1939.237889892578,-8.98460578918457,-4.272391319274902,-1.7751743793487549
1772460443727529200,1939.248529296875,-9.446419715881348,-4.313930511474609,-1.8411478996276855
1772460443736921300,1939.2579213867189,-9.809273719787598,-4.240626335144043,-1.976759910583496
1772460443749774000,1939.2707741699219,-10.3065185546875,-3.964515447616577,-1.9840903282165527
1772460443756986400,1939.277986328125,-10.52398681640625,-4.018271446228027,-2.0696115493774414
1772460443767024000,1939.288024169922,-10.589960098266602,-4.2308526039123535,-2.353052854537964
1772460443777029400,1939.298029296875,-10.559416770935059,-4.348138809204102,-2.7708847522735596
1772460443797069300,1939.3180693359375,-10.247875213623047,-4.002388954162598,-3.749490976333618
1772460443807104300,1939.3281042480469,-9.997420310974121,-3.927863597869873,-4.097683906555176
1772460443817105400,1939.33810546875,-9.7261962890625,-3.8679988384246826,-4.335921287536621
1772460443827147300,1939.3481472167969,-9.468411445617676,-3.8032469749450684,-4.338365077972412
1772460443837154600,1939.3581545410157,-9.219178199768066,-3.7641515731811523,-3.773925542831421
1772460443847492000,1939.3684921875,-8.686503410339355,-3.3793065547943115,-2.7256808280944824
1772460443857185500,1939.378185546875,-7.765318870544434,-2.5497515201568604,-1.7580702304840088
1772460443867227600,1939.3882275390624,-6.809925556182861,-1.8374826908111572,-1.0115928649902344
1772460443877218800,1939.39821875,-5.507561206817627,-1.9718730449676514,-0.6585127115249634
1772460443897414000,1939.4184138183593,-3.930306911468506,-2.7476718425750732,-0.6157521605491638
1772460443908987600,1939.4299875488282,-3.4599406719207764,-3.2033772468566895,-0.3029891550540924
1772460443917421600,1939.4384216308595,-3.3377676010131836,-3.930306911468506,0.7709119319915771
1772460443927403000,1939.4484030761719,-3.43672776222229,-4.555832862854004,2.372600555419922
1772460443937411000,1939.4584111328124,-3.503922939300537,-4.189313888549805,3.8069121837615967
1772460443947780400,1939.4687802734375,-3.089756488800049,-3.109304189682007,4.2919392585754395
1772460443957474600,1939.478474609375,-2.252871036529541,-2.487443208694458,4.218635559082031
1772460443967517700,1939.488517578125,-1.3817771673202515,-2.546086311340332,4.257730960845947
1772460443977526300,1939.4985263671874,-1.3170254230499268,-2.646268129348755,4.310265064239502
1772460443987572700,1939.5085727539063,0.4043927788734436,-0.2638937830924988,5.663942337036133
1772460444007598800,1939.528598876953,2.41413950920105,2.4972171783447266,3.9327504634857178
1772460444017608200,1939.538608154297,2.557081937789917,3.3903021812438965,1.5564846992492676
1772460444027657200,1939.5486572265625,3.050661087036133,4.202753067016602,-0.5375614166259766
1772460444037649700,1939.5586496582032,3.754377841949463,4.686558246612549,-1.958433985710144
1772460444048601000,1939.5696010742188,4.302934646606445,5.0261993408203125,-2.5668556690216064
1772460444057734700,1939.5787346191407,4.849048137664795,5.396383762359619,-2.7366762161254883
1772460444070283800,1939.5912836914063,5.379279136657715,5.635842800140381,-2.524095296859741
1772460444077803000,1939.5988029785156,5.795889377593994,5.638286113739014,-2.163684606552124
1772460444087837000,1939.6088369140625,6.1514129638671875,5.535660743713379,-1.82404363155365
1772460444097849900,1939.6188498535157,6.478837013244629,5.379279136657715,-1.510058879852295
1772460444117945900,1939.6389458007814,7.24241828918457,4.646241188049316,-1.1044443845748901
1772460444127927600,1939.6489274902344,7.812966346740723,4.0378193855285645,-0.7110471725463867
1772460444137943300,1939.658943359375,8.140390396118164,3.9816195964813232,-0.5363397002220154
1772460444148306400,1939.6693063964844,8.493470191955566,4.318817138671875,-0.4593706727027893
1772460444157985500,1939.6789855957031,8.830668449401855,4.577824115753174,-0.48869219422340393
1772460444168022300,1939.689022216797,9.101892471313477,4.334699630737305,-0.4300491213798523
1772460444178098400,1939.699098388672,9.17397403717041,3.8594465255737305,-0.19792033731937408
1772460444188101600,1939.7091015625,9.054244995117188,3.3903021812438965,0.1466076523065567
1772460444198099000,1939.719098876953,8.796459197998047,2.8955013751983643,0.8087855577468872
1772460444208737500,1939.729737548828,8.589986801147461,2.4776694774627686,1.6407840251922607
1772460444229782500,1939.7507824707031,7.841066360473633,1.9034560918807983,3.258355140686035
1772460444238259200,1939.7592592773437,7.3768086433410645,1.7654005289077759,3.933972120285034
1772460444248551000,1939.7695510253907,6.239377498626709,1.665218710899353,4.831943988800049
1772460444258262300,1939.7792622070313,5.485569953918457,1.9706512689590454,6.102543830871582
1772460444268312800,1939.7893127441407,4.77452278137207,2.4214699268341064,7.4244561195373535
1772460444278306800,1939.7993068847657,4.139223098754883,2.8405234813690186,7.839844703674316
1772460444288337400,1939.8093374023438,3.910759210586548,3.475823163986206,6.557027339935303
1772460444298350300,1939.819350341797,3.9938368797302246,4.392121315002441,3.7788124084472656
1772460444308393000,1939.8293930664063,4.036597728729248,4.8392744064331055,0.6389650702476501
1772460444338408000,1939.8594079589843,0.5791002511978149,-0.01710422709584236,-4.962669372558594
1772460444348775000,1939.8697749023438,-0.43249258399009705,-0.3836233615875244,-2.9101619720458984
1772460444358456300,1939.879456298828,-1.282817006111145,-1.1753047704696655,-1.1655309200286865
1772460444369090600,1939.8900905761718,-2.6511552333831787,-1.587027907371521,-0.8845328688621521
1772460444378482700,1939.8994826660157,-5.002986431121826,-2.3774874210357666,-0.8967501521110535
1772460444391254800,1939.9122548828125,-6.339559555053711,-2.8380799293518066,-0.6401867866516113
1772460444398536000,1939.9195358886718,-7.423234462738037,-3.1557297706604004,-0.2687807083129883
1772460444408559000,1939.9295590820313,-8.112290382385254,-3.6896259784698486,0.20402899384498596
1772460444418566000,1939.9395659179688,-8.651073455810547,-4.609589099884033,0.8894197940826416
1772460444438614800,1939.9596147460938,-9.869138717651367,-6.285803318023682,1.4819591045379639
1772460444448948700,1939.9699487304688,-9.494067192077637,-6.20761251449585,1.246165156364441
1772460444458631400,1939.9796313476563,-8.586321830749512,-4.961447715759277,1.0458012819290161
1772460444468668400,1939.9896684570313,-7.503868579864502,-4.112344741821289,1.2217304706573486
1772460444478645200,1939.999645263672,-6.72196102142334,-4.229630947113037,1.4269812107086182
1772460444488672000,1940.0096721191405,-6.1819562911987305,-4.801400661468506,1.4587461948394775
1772460444498671600,1940.0196716308594,-5.6993727684021,-5.491678714752197,1.4098769426345825
1772460444508712000,1940.0297119140625,-4.912578105926514,-6.333450794219971,0.9138544201850891
1772460444518726400,1940.0397263183593,-4.338365077972412,-6.569244861602783,0.49357911944389343
1772460444529372700,1940.0503725585938,-3.838677167892456,-6.596122741699219,0.15515977144241333
1772460444538775800,1940.0597758789063,-3.400075912475586,-6.559471130371094,-0.042760565876960754
1772460444550768400,1940.071768310547,-2.9688050746917725,-6.4837236404418945,-0.2638937830924988
1772460444558845400,1940.0798454589844,-2.5509731769561768,-6.429967403411865,-0.7073819637298584
1772460444568881200,1940.0898811035156,-2.1844542026519775,-6.316346645355225,-1.5027284622192383
1772460444579095300,1940.1000952148438,-1.9620991945266724,-6.010913848876953,-2.643824815750122
1772460444588914700,1940.109914794922,-2.048841953277588,-5.670051097869873,-3.7470474243164062
1772460444598898400,1940.1198984375,-2.4666738510131836,-5.457469940185547,-4.355469226837158
1772460444608932600,1940.1299326171875,-2.919935941696167,-5.078733444213867,-4.6071457862854
1772460444618925800,1940.13992578125,-3.316998243331909,-4.649906158447266,-4.721988201141357
1772460444638969000,1940.1599689941406,-5.379279136657715,-5.615073204040527,-4.25406551361084
1772460444649316900,1940.1703168945312,-5.51000452041626,-4.250400543212891,-3.478266716003418
1772460444658984700,1940.1799846191407,-4.966334342956543,-2.6865854263305664,-3.009122133255005
1772460444669033200,1940.190033203125,-4.900361061096191,-2.7122416496276855,-2.1539108753204346
1772460444679026400,1940.2000263671875,-4.45565128326416,-2.4911084175109863,-1.4550809860229492
1772460444689670400,1940.2106704101564,-3.6309831142425537,-2.146580457687378,-0.7232644557952881
1772460444699049500,1940.2200495605468,-2.7232372760772705,-1.9901989698410034,0.20525072515010834
1772460444711605500,1940.23260546875,-2.1258111000061035,-1.7397441864013672,1.6224581003189087
1772460444719099400,1940.2400993652343,-1.4257594347000122,-0.3628539443016052,3.8032469749450684
1772460444749518300,1940.2705183105468,2.9626965522766113,2.5167648792266846,2.107485055923462
1772460444759174700,1940.2801745605468,2.8270843029022217,2.934596538543701,-0.38606682419776917
1772460444769209600,1940.2902097167969,3.593109369277954,4.053701877593994,-3.855781316757202
1772460444779213800,1940.3002138671875,4.28216552734375,4.581489562988281,-4.893030643463135
1772460444789261600,1940.3102614746094,4.599815368652344,4.798957347869873,-4.736649036407471
1772460444799240000,1940.3202399902343,5.011538505554199,4.912578105926514,-4.084245204925537
1772460444809267200,1940.3302670898438,5.608964443206787,4.841717720031738,-3.176499366760254
1772460444819269000,1940.3402690429687,6.035348415374756,4.640132427215576,-1.8875735998153687
1772460444850244000,1940.371244140625,6.437297821044922,3.654195785522461,0.3335324227809906
1772460444859331600,1940.3803315429689,6.7402873039245605,3.4208452701568604,0.5742133259773254
1772460444870962200,1940.3919621582031,7.021285057067871,3.5185837745666504,0.5925393104553223
1772460444879366400,1940.400366455078,7.368256568908691,3.9180896282196045,0.4190535545349121
1772460444889383000,1940.4103828125,7.7567667961120605,4.1221184730529785,0.04642575979232788
1772460444899383300,1940.4203833007812,8.262563705444336,3.754377841949463,-0.34086281061172485
1772460444909418200,1940.4304182128906,8.33098030090332,3.2485814094543457,-0.019547687843441963
1772460444919407900,1940.4404079589845,8.373741149902344,2.8735101222991943,0.31520646810531616
1772460444929427000,1940.4504270019531,8.506909370422363,2.6755897998809814,0.394618958234787
1772460444959451400,1940.4804514160155,8.312654495239258,1.968207836151123,0.3127630054950714
1772460444969473800,1940.490473876953,7.825183868408203,1.8154915571212769,0.7452555894851685
1772460444979474700,1940.500474609375,7.121467113494873,1.8765780925750732,1.6798794269561768
1772460444989522700,1940.510522705078,6.502049446105957,2.317622661590576,2.65726375579834
1772460444999517400,1940.5205173339843,6.087882995605469,3.1166343688964844,3.5882225036621094
1772460445010163000,1940.531162841797,5.793446063995361,3.7055084705352783,4.0769147872924805
1772460445019578400,1940.5405783691406,5.558873653411865,4.21619176864624,3.871663808822632
1772460445032132000,1940.553132080078,4.833165645599365,4.721988201141357,2.6083946228027344
