time,seconds_elapsed,z,y,x
1772740015135364600,427.42036450195315,-0.24434609711170197,-0.00366519158706069,0.04153883829712868
1772740015145388800,427.4303889160156,-0.23457226157188416,-0.00366519158706069,0.030543262138962746
1772740015156079000,427.4410791015625,-0.2223549485206604,-0.00855211354792118,0.018325956538319588
1772740015165618000,427.45061791992185,-0.20891591906547546,-0.00733038317412138,0.024434609338641167
1772740015178027500,427.4630275878906,-0.19058994948863983,-0.012217304669320583,0.036651913076639175
1772740015185571800,427.47057177734376,-0.16859880089759827,-0.02076941914856434,0.042760565876960754
1772740015195951400,427.4809514160156,-0.1466076523065567,-0.025656340643763542,0.02932153269648552
1772740015215732000,427.5007319335937,-0.12095131725072861,-0.03298672288656235,0
1772740015225790500,427.5107905273438,-0.1062905490398407,-0.039095375686883926,-0.01710422709584236
1772740015235869200,427.520869140625,-0.08552113175392151,-0.04642575979232788,-0.024434609338641167
1772740015245881000,427.53088110351564,-0.06230825558304787,-0.05619960278272629,-0.02321287989616394
1772740015256026400,427.5410263671875,-0.04153883829712868,-0.06475171446800232,-0.015882495790719986
1772740015265981700,427.5509816894531,-0.025656340643763542,-0.07330382615327835,-0.00855211354792118
1772740015276051700,427.5610517578125,-0.006108652334660292,-0.0806342139840126,-0.021991148591041565
1772740015286083000,427.5710830078125,0.006108652334660292,-0.08185594528913498,-0.05742133408784866
1772740015296464400,427.58146435546877,0.013439035043120384,-0.0806342139840126,-0.09407325088977814
1772740015316861700,427.60186181640626,0.018325956538319588,-0.0806342139840126,-0.1270599663257599
1772740015326280000,427.6112800292969,0.021991148591041565,-0.08307767659425735,-0.12339477986097336
1772740015337991000,427.62299096679686,0.024434609338641167,-0.08429940044879913,-0.1111774742603302
1772740015346389500,427.6313894042969,0.025656340643763542,-0.09040805697441101,-0.1111774742603302
1772740015356444000,427.64144384765626,0.024434609338641167,-0.09529497474431992,-0.1160643994808197
1772740015366470000,427.65146997070315,0.024434609338641167,-0.10262536257505417,-0.12217304855585098
1772740015376574700,427.66157470703126,0.02321287989616394,-0.1111774742603302,-0.1160643994808197
1772740015386558200,427.67155810546876,0.009773843921720982,-0.12095131725072861,-0.09162978827953339
1772740015396930300,427.68193041992185,-0.00366519158706069,-0.13316862285137177,-0.06230825558304787
1772740015426713600,427.7117136230469,-0.0354301854968071,-0.1514945775270462,-0.04886921867728233
1772740015436766200,427.72176611328126,-0.045204028487205505,-0.16249015927314758,-0.039095375686883926
1772740015446787000,427.731787109375,-0.05375614017248154,-0.1722639948129654,-0.02076941914856434
1772740015456874500,427.7418745117188,-0.059864792972803116,-0.18081611394882202,-0.009773843921720982
1772740015466871300,427.75187133789063,-0.0659734457731247,-0.18448130786418915,-0.019547687843441963
1772740015477529600,427.7625295410156,-0.05864306539297104,-0.17837265133857727,-0.0354301854968071
1772740015486930400,427.7719304199219,-0.04398229718208313,-0.17592918872833252,-0.04153883829712868
1772740015499814100,427.78481420898436,-0.03420845419168472,-0.17592918872833252,-0.04764748737215996
1772740015529138400,427.81413842773435,0.0012217304902151227,-0.16737708449363708,-0.06352998316287994
1772740015539208200,427.8242082519531,0.00366519158706069,-0.1514945775270462,-0.06719517707824707
1772740015549212000,427.8342119140625,0.009773843921720982,-0.13316862285137177,-0.07208210229873657
1772740015559267800,427.84426782226564,0.018325956538319588,-0.10873401165008545,-0.06841690838336945
1772740015569281500,427.85428149414065,0.02321287989616394,-0.09285151958465576,-0.06230825558304787
1772740015579344000,427.86434375,0.03176499158143997,-0.07819075137376785,-0.06719517707824707
1772740015589351000,427.87435083007813,0.0403171069920063,-0.05497787147760391,-0.08674286305904388
1772740015600008400,427.8850085449219,0.05375614017248154,-0.021991148591041565,-0.12095131725072861
1772740015609406000,427.89440600585937,0.059864792972803116,-0.0024434609804302454,-0.1319468915462494
1772740015640152000,427.92515209960936,0.07208210229873657,0.025656340643763542,-0.08552113175392151
1772740015649579800,427.9345798339844,0.07208210229873657,0.03420845419168472,-0.059864792972803116
1772740015661246200,427.94624609375,0.0757472887635231,0.04153883829712868,-0.0354301854968071
1772740015669675000,427.9546750488281,0.08674286305904388,0.04642575979232788,-0.01710422709584236
1772740015679719400,427.96471948242186,0.09773843735456467,0.051312681287527084,-0.015882495790719986
1772740015689727700,427.97472778320315,0.10751228034496307,0.05497787147760391,-0.028099801391363144
1772740015700108000,427.9851079101563,0.11239920556545258,0.06108652427792549,-0.042760565876960754
1772740015709802000,427.99480200195313,0.11484266817569733,0.06230825558304787,-0.05375614017248154
1772740015739927000,428.02492700195313,0.11850785464048386,0.05864306539297104,-0.03298672288656235
1772740015749935400,428.03493530273437,0.10995574295520782,0.05497787147760391,-0.019547687843441963
1772740015759978000,428.04497802734375,0.10384709388017654,0.051312681287527084,0.00366519158706069
1772740015769991000,428.0549909667969,0.09285151958465576,0.04764748737215996,0.015882495790719986
1772740015780058600,428.06505859375,0.08674286305904388,0.042760565876960754,0.015882495790719986
1772740015790052900,428.0750529785156,0.07208210229873657,0.03176499158143997,0.010995574295520782
1772740015801024300,428.08602416992187,0.06108652427792549,0.036651913076639175,0.00855211354792118
1772740015810126000,428.0951259765625,0.06475171446800232,0.04153883829712868,0.0012217304902151227
1772740015840288000,428.1252880859375,0.07452555745840073,0.025656340643763542,0
1772740015850305000,428.13530493164063,0.06963863968849182,0.030543262138962746,-0.00366519158706069
1772740015860381400,428.14538134765627,0.0708603709936142,0.03176499158143997,-0.00855211354792118
1772740015870384600,428.1553845214844,0.07941248267889023,0.025656340643763542,-0.00855211354792118
1772740015880436200,428.1654362792969,0.08552113175392151,0.025656340643763542,-0.00733038317412138
1772740015890463000,428.175462890625,0.09407325088977814,0.024434609338641167,-0.009773843921720982
1772740015900864500,428.1858645019531,0.1014036312699318,0.018325956538319588,-0.01466076634824276
1772740015910559000,428.19555908203125,0.09285151958465576,0.01710422709584236,-0.013439035043120384
1772740015920604700,428.2056047363281,0.07941248267889023,0.01710422709584236,-0.00733038317412138
1772740015950685200,428.2356853027344,0.030543262138962746,0.018325956538319588,-0.0024434609804302454
