time,seconds_elapsed,z,y,x
1772740024736069400,437.0210693359375,9.464279174804688,-2.561795711517334,-0.9097966551780701
1772740024746455300,437.03145532226563,9.737217903137207,-1.965639591217041,-1.0342950820922852
1772740024766217500,437.0512175292969,10.170568466186523,-1.6615760326385498,-1.1755530834197998
1772740024776243000,437.0612429199219,9.75397777557373,-2.051830768585205,-1.0654197931289673
1772740024786318600,437.07131860351564,9.14345645904541,-1.9560627937316895,-1.0438719987869263
1772740024796318500,437.081318359375,9.186552047729492,-1.8962076902389526,-0.9816226959228516
1772740024806974700,437.091974609375,9.849745750427246,-1.4221558570861816,-0.8379706144332886
1772740024816379400,437.10137939453125,10.496180534362793,-0.5650315880775452,-0.7876923680305481
1772740024828956700,437.1139567871094,10.776301383972168,-0.3447650372982025,-0.6033388376235962
1772740024836486000,437.12148583984373,10.402806282043457,-1.091755986213684,-0.6009446382522583
1772740024846842000,437.1318420410156,10.26394271850586,-1.824381709098816,-0.7038952708244324
1772740024856545800,437.1415458984375,9.943120002746582,-2.0446481704711914,-0.6871358752250671
1772740024866638300,437.1516384277344,9.718064308166504,-2.0901381969451904,-0.7661445140838623
1772740024886726700,437.1717265625,9.99339771270752,-1.556231141090393,-0.7134721279144287
1772740024896751600,437.1817517089844,10.395624160766602,-1.3335703611373901,-0.569819986820221
1772740024906827800,437.19182788085936,10.402806282043457,-1.2641384601593018,-0.5913678407669067
1772740024916843000,437.20184301757814,10.127472877502441,-1.4652514457702637,-0.7637503147125244
1772740024926904800,437.21190478515626,9.418789863586426,-1.6831238269805908,-0.8978256583213806
1772740024936931800,437.22193188476564,9.385271072387695,-1.5849615335464478,-0.828393816947937
1772740024947315000,437.23231494140623,9.258378028869629,-1.4652514457702637,-0.8571242094039917
1772740024957020400,437.2420205078125,9.148244857788086,-1.558625340461731,-0.8930372595787048
1772740024977101800,437.2621018066406,9.131484985351562,-1.5466543436050415,-0.9361328482627869
1772740024988816400,437.27381640625,9.287108421325684,-1.357512354850769,-0.7110779285430908
1772740024997214500,437.28221435546874,9.421183586120605,-1.290474772453308,-0.689530074596405
1772740025007269000,437.29226904296877,9.411606788635254,-1.2282254695892334,-0.6823474764823914
1772740025017288700,437.3022888183594,9.50737476348877,-1.2018892765045166,-0.7637503147125244
1772740025027352300,437.3123522949219,9.50737476348877,-1.3479355573654175,-0.7805097699165344
1772740025037345800,437.322345703125,9.44752025604248,-1.316810965538025,-0.849941611289978
1772740025047698200,437.3326982421875,9.289502143859863,-1.403002142906189,-0.9481038451194763
1772740025057402400,437.34240234375,9.378087997436523,-1.4245500564575195,-0.9576807022094727
1772740025077480000,437.3624799804688,9.423578262329102,-1.4532804489135742,-0.8882488012313843
1772740025087533300,437.372533203125,9.533711433410645,-1.4389152526855469,-0.6823474764823914
1772740025097553700,437.3825537109375,9.548076629638672,-1.3527239561080933,-0.8188169598579407
1772740025107644700,437.39264477539064,9.825803756713867,-1.2880805730819702,-0.8667010068893433
1772740025117649200,437.40264916992186,9.904812812805176,-1.1899182796478271,-0.8954314589500427
1772740025128319000,437.4133190917969,9.921571731567383,-1.091755986213684,-0.9864110946655273
1772740025150612500,437.43561254882815,9.823410034179688,-1.1109095811843872,-1.0271124839782715
1772740025157866800,437.44286669921877,9.765948295593262,-1.1037269830703735,-1.072602391242981
1772740025167928800,437.4529287109375,9.646238327026367,-1.1899182796478271,-0.933738648891449
1772740025177967400,437.46296728515625,9.593565940856934,-1.2473790645599365,-0.9265560507774353
1772740025188030000,437.47303002929686,9.694122314453125,-1.314416766166687,-0.9074024558067322
1772740025198034000,437.48303393554687,9.737217903137207,-1.314416766166687,-0.8690952062606812
1772740025208082700,437.49308276367185,9.794678688049316,-1.2401964664459229,-0.8834604024887085
1772740025218251300,437.50325122070313,10.012551307678223,-1.3503297567367554,-0.8427590131759644
1772740025228150800,437.51315087890623,10.199298858642578,-1.359906554222107,-0.9409212470054626
1772740025238149000,437.52314916992185,10.268731117248535,-1.2761094570159912,-0.9864110946655273
1772740025248519200,437.53351928710936,10.314221382141113,-1.1803414821624756,-0.9672574996948242
1772740025258201300,437.5432014160156,10.412383079528809,-1.534683346748352,-1.0055646896362305
1772740025310077700,437.59507763671877,9.349357604980469,-1.0438719987869263,-1.1013327836990356
1772740025318516500,437.6035166015625,9.339780807495117,-0.811634361743927,-1.0462661981582642
1772740025328588500,437.6135886230469,9.296685218811035,-0.6368576288223267,-0.811634361743927
1772740025338595000,437.62359497070315,9.248801231384277,-0.6033388376235962,-0.6967126727104187
1772740025349002500,437.63400244140627,9.258378028869629,-0.667982280254364,-0.6009446382522583
1772740025358694100,437.6436940917969,9.275136947631836,-0.667982280254364,-0.6009446382522583
1772740025368765700,437.653765625,9.172186851501465,-0.8331822156906128,-0.586579442024231
1772740025378779000,437.66377880859375,9.121908187866211,-1.1324573755264282,-0.751779317855835
1772740025388871000,437.6738708496094,9.17697525024414,-1.1683704853057861,-0.9169792532920837
1772740025398868200,437.6838681640625,9.246406555175781,-1.0007762908935547,-0.9911994934082031
1772740025408941800,437.69394189453124,9.59835433959961,-0.9481038451194763,-0.8427590131759644
1772740025429053400,437.7140534667969,9.8784761428833,-1.1061211824417114,-0.6607996821403503
1772740025439038200,437.7240380859375,9.84256362915039,-1.290474772453308,-0.7326257228851318
1772740025450033200,437.735033203125,9.727641105651855,-1.3958195447921753,-0.8786720037460327
1772740025459133700,437.7441337890625,9.734824180603027,-1.4460978507995605,-0.9457096457481384
1772740025471712000,437.7567119140625,9.710882186889648,-1.4245500564575195,-1.0247182846069336
1772740025479243300,437.7642431640625,9.713275909423828,-1.2473790645599365,-1.1013327836990356
1772740025499319300,437.7843193359375,9.732429504394531,-1.2306196689605713,-1.0965443849563599
1772740025509405000,437.79440502929685,9.799467086791992,-1.1899182796478271,-1.0534487962722778
1772740025519420200,437.80442016601563,9.78989028930664,-1.0654197931289673,-1.0103530883789062
1772740025529478000,437.81447778320313,9.677363395690918,-0.9744400978088379,-1.0079588890075684
1772740025539499300,437.8244992675781,9.682151794433594,-0.9289502501487732,-1.036689281463623
1772740025549890800,437.8348908691406,9.478644371032715,-0.9409212470054626,-1.0079588890075684
1772740025559617300,437.8446171875,9.469067573547363,-1.1300631761550903,-1.0414776802062988
1772740025569678600,437.8546787109375,9.41400146484375,-1.0654197931289673,-1.0821791887283325
1772740025579704600,437.86470458984377,9.543288230895996,-1.039083480834961,-1.1085153818130493
1772740025589791500,437.87479150390624,9.57441234588623,-1.0845733880996704,-1.0462661981582642
1772740025599802400,437.8848022460937,9.627084732055664,-1.115697979927063,-0.9624691009521484
1772740025610473700,437.8954736328125,9.758766174316406,-1.1444283723831177,-0.9959878921508789
1772740025619888000,437.90488818359376,9.840168952941895,-1.072602391242981,-0.9097966551780701
1772740025631561200,437.9165612792969,9.916783332824707,-1.0678139925003052,-0.7326257228851318
1772740025640010800,437.9250107421875,9.976638793945312,-1.0342950820922852,-0.706289529800415
1772740025660106500,437.9451064453125,9.830592155456543,-0.8619126081466675,-0.7637503147125244
1772740025670201600,437.95520166015626,9.734824180603027,-0.912190854549408,-0.7589619159698486
1772740025680243200,437.9652431640625,9.564835548400879,-0.9600749015808105,-0.8451532125473022
1772740025700368000,437.9853679199219,9.50498104095459,-0.8571242094039917,-0.8331822156906128
1772740025730590700,438.0155908203125,9.521739959716797,-0.9528923034667969,-0.8834604024887085
1772740025740631800,438.0256318359375,9.588777542114258,-1.036689281463623,-0.9265560507774353
1772740025751037200,438.036037109375,9.440337181091309,-1.0845733880996704,-0.9983820915222168
1772740025760758800,438.0457587890625,9.44991397857666,-1.216254472732544,-1.0342950820922852
1772740025771441200,438.05644116210937,9.50498104095459,-1.2401964664459229,-1.1109095811843872
1772740025780862200,438.0658623046875,9.452308654785156,-1.213860273361206,-1.0845733880996704
1772740025793459000,438.078458984375,9.497797966003418,-1.2042834758758545,-0.9864110946655273
1772740025801015600,438.086015625,9.694122314453125,-1.1635819673538208,-0.9385270476341248
1772740025821126100,438.1061262207031,9.787496566772461,-0.9720458984375,-0.9433154463768005
1772740025831234300,438.116234375,9.770736694335938,-0.9864110946655273,-0.9313444495201111
1772740025841251300,438.1262512207031,9.801861763000488,-1.0582371950149536,-0.9193734526634216
1772740025851644400,438.13664453125,9.775525093078613,-1.1755530834197998,-0.8595184087753296
1772740025861363000,438.1463630371094,9.792284965515137,-1.0845733880996704,-0.8331822156906128
1772740025871448300,438.1564482421875,9.732429504394531,-1.0965443849563599,-0.7709329724311829
1772740025881478400,438.166478515625,9.742006301879883,-1.2042834758758545,-0.6991068720817566
1772740025891549400,438.1765495605469,9.610325813293457,-1.2330138683319092,-0.4213795065879822
1772740025992195600,438.2771955566406,9.567230224609375,-1.0223240852355957,0.9026140570640564
1772740026012298000,438.2972980957031,9.730035781860352,-1.072602391242981,0.7637503147125244
1772740026022336300,438.3073361816406,9.68933391571045,-1.3072341680526733,0.5363011956214905
1772740026032433200,438.31743310546875,9.600749015808105,-1.5634137392044067,0.42856210470199585
1772740026042472200,438.3274721679687,9.344569206237793,-1.7884687185287476,0.1628057211637497
1772740026052862700,438.33786279296874,9.184157371520996,-1.9488801956176758,-0.23942017555236816
1772740026062605300,438.34760522460937,8.887276649475098,-2.0614075660705566,-0.6009446382522583
1772740026072676900,438.3576767578125,8.920795440673828,-1.9345149993896484,-1.113303780555725
1772740026112950000,438.3979499511719,8.379706382751465,-1.173158884048462,-1.4293384552001953
1772740026122979600,438.4079794921875,8.616731643676758,-1.2497732639312744,-1.8100165128707886
1772740026153492700,438.4384926757813,9.5624418258667,-2.1116859912872314,-0.9768342971801758
1772740026163210500,438.4482104492188,9.387664794921875,-3.093308687210083,-0.9433154463768005
1772740026173283800,438.4582839355469,8.96149730682373,-3.6966474056243896,-1.5394717454910278
1772740026183326000,438.4683259277344,8.956708908081055,-4.101267337799072,-2.279279947280884
1772740026193419000,438.4784189453125,8.987833023071289,-3.950432777404785,-2.738966703414917
1772740026203455700,438.4884558105469,9.23682975769043,-3.7038300037384033,-2.7533318996429443
1772740026213532000,438.49853198242187,9.20091724395752,-3.397372245788574,-2.7078421115875244
1772740026223568000,438.50856787109376,9.227252960205078,-2.853888511657715,-2.676717519760132
1772740026233663700,438.51866381835936,9.311050415039062,-2.492363929748535,-2.535459518432617
1772740026273888800,438.558888671875,9.445125579833984,-1.5873557329177856,-2.5019407272338867
1772740026294182700,438.5791826171875,9.165003776550293,-1.3982137441635132,-2.5019407272338867
1772740026304041500,438.58904150390623,9.069235801696777,-1.4676456451416016,-2.449268341064453
1772740026314109000,438.59910888671874,8.87291145324707,-1.4700398445129395,-2.5258827209472656
1772740026324154000,438.60915405273437,8.904036521911621,-1.5322890281677246,-2.542642116546631
1772740026334230500,438.61923046875,8.96149730682373,-1.4963760375976562,-2.6024973392486572
1772740026354656000,438.63965600585936,9.301473617553711,-1.434126853942871,-2.4157495498657227
1772740026364391200,438.64939111328124,9.275136947631836,-1.4101848602294922,-1.9776105880737305
1772740026384423000,438.6694228515625,9.481039047241211,-1.4293384552001953,-1.7142484188079834
1772740026404466700,438.689466796875,10.232817649841309,-2.049436569213867,-1.137245774269104
1772740026414523100,438.69952319335937,10.587160110473633,-2.2864625453948975,-1.015141487121582
1772740026424508400,438.70950830078124,10.802638053894043,-2.207453966140747,-0.8379706144332886
1772740026434536700,438.71953662109377,10.833763122558594,-2.205059766769409,-0.6991068720817566
1772740026444541700,438.72954174804687,10.781089782714844,-2.1475989818573,-0.6033388376235962
1772740026454941400,438.73994140625,10.606313705444336,-2.166752576828003,-0.6105214357376099
1772740026464662300,438.74966235351565,10.42195987701416,-2.233790159225464,-0.6967126727104187
1772740026474740700,438.75974072265626,10.417171478271484,-2.3965959548950195,-0.6416460275650024
1772740026484820200,438.7698203125,10.141838073730469,-2.607285737991333,-0.5626373887062073
1772740026494908700,438.77990869140626,9.75397777557373,-2.676717519760132,-0.5482721924781799
1772740026504930800,438.78993090820313,9.567230224609375,-2.5737667083740234,-0.5554547905921936
1772740026515003600,438.80000366210936,9.502586364746094,-2.31758713722229,-0.5171475410461426
1772740026525053200,438.8100532226562,9.327810287475586,-2.0901381969451904,-0.6416460275650024
1772740026535165200,438.82016528320315,9.205705642700195,-2.027888774871826,-0.7158663272857666
1772740026545190700,438.8301906738281,9.006986618041992,-1.946485996246338,-0.7781155705451965
1772740026555572700,438.84057275390626,8.810662269592285,-1.944091796875,-0.7709329724311829
1772740026566360800,438.8513608398438,8.71489429473877,-1.889025092124939,-0.8092401623725891
1772740026576447000,438.86144702148437,8.616731643676758,-1.9847931861877441,-0.6105214357376099
