time,seconds_elapsed,z,y,x
1772740028657023700,440.94202368164065,9.273272514343262,-3.1842522621154785,-0.19325916469097137
1772740028667392000,440.9523920898437,9.271766662597656,-3.1885502338409424,-0.19462993741035461
1772740028677104400,440.9621044921875,9.27072525024414,-3.1915509700775146,-0.19507190585136414
1772740028687170600,440.97217065429686,9.26974868774414,-3.1942317485809326,-0.19755028188228607
1772740028697181000,440.98218090820313,9.269506454467773,-3.194715738296509,-0.20107421278953552
1772740028707233800,440.99223388671874,9.267501831054688,-3.2007334232330322,-0.1977616548538208
1772740028717256200,441.0022561035156,9.26773452758789,-3.20013689994812,-0.1964615434408188
1772740028747383800,441.0323837890625,9.273083686828613,-3.1851937770843506,-0.1866990029811859
1772740028757405000,441.0424050292969,9.274288177490234,-3.181638240814209,-0.18749234080314636
1772740028768395300,441.05339526367186,9.276381492614746,-3.1759278774261475,-0.18059015274047852
1772740028777514000,441.06251391601563,9.277779579162598,-3.172025680541992,-0.17729593813419342
1772740028790060300,441.07506030273436,9.279309272766113,-3.168018102645874,-0.16872400045394897
1772740028797615900,441.0826159667969,9.280048370361328,-3.166111469268799,-0.16380305588245392
1772740028807687000,441.09268701171874,9.280634880065918,-3.1645021438598633,-0.16165047883987427
1772740028817688800,441.1026887207031,9.282166481018066,-3.160430908203125,-0.1531141996383667
1772740028827737000,441.11273706054686,9.283347129821777,-3.157335042953491,-0.14524251222610474
1772740028857851400,441.14285131835936,9.284404754638672,-3.155056953430176,-0.12587592005729675
1772740028868214300,441.1532143554688,9.284011840820312,-3.156285285949707,-0.12403657287359238
1772740028877933300,441.1629333496094,9.282438278198242,-3.1611318588256836,-0.11824921518564224
1772740028888009200,441.17300927734374,9.27924919128418,-3.170729398727417,-0.11138130724430084
1772740028898051800,441.1830517578125,9.277326583862305,-3.176457405090332,-0.10822386294603348
1772740028908109000,441.1931091308594,9.276034355163574,-3.1802825927734375,-0.10662125051021576
1772740028918161000,441.2031608886719,9.274832725524902,-3.1837844848632812,-0.10670118778944016
1772740028928866800,441.2138666992187,9.273606300354004,-3.1873178482055664,-0.10774170607328415
1772740028949927400,441.2349274902344,9.270771980285645,-3.1954123973846436,-0.11189509928226471
1772740028958372900,441.24337280273437,9.270715713500977,-3.1955854892730713,-0.11162643879652023
1772740028968758800,441.2537587890625,9.268241882324219,-3.2026243209838867,-0.11523973196744919
1772740028978468000,441.26346801757813,9.265959739685059,-3.209144115447998,-0.11732107400894165
1772740028988525000,441.27352514648436,9.263056755065918,-3.217426061630249,-0.11970452964305878
1772740028998559700,441.2835598144531,9.260149002075195,-3.2256219387054443,-0.1240418329834938
1772740029008644900,441.29364477539065,9.258342742919922,-3.230635643005371,-0.12835319340229034
1772740029018675000,441.3036750488281,9.256484031677246,-3.23581600189209,-0.13185805082321167
1772740029028736300,441.313736328125,9.256257057189941,-3.2363784313201904,-0.13395707309246063
1772740029038770700,441.32377075195313,9.25360107421875,-3.2437689304351807,-0.13868162035942078
1772740029058859000,441.34385888671875,9.251974105834961,-3.2479658126831055,-0.14856362342834473
1772740029069239000,441.3542390136719,9.25231647491455,-3.246680498123169,-0.1552439033985138
1772740029078959900,441.3639599609375,9.252861022949219,-3.245023250579834,-0.15735936164855957
1772740029089656800,441.37465673828126,9.25566577911377,-3.236886501312256,-0.16000637412071228
1772740029099063800,441.3840637207031,9.259146690368652,-3.226829767227173,-0.1617458313703537
1772740029111611400,441.396611328125,9.265922546386719,-3.2072672843933105,-0.16277919709682465
1772740029119173600,441.4041735839844,9.271254539489746,-3.191711664199829,-0.16494323313236237
1772740029129247500,441.41424755859373,9.276911735534668,-3.1752400398254395,-0.16473150253295898
1772740029139259400,441.42425927734377,9.281182289123535,-3.162720203399658,-0.16503866016864777
1772740029159343400,441.44434326171876,9.2850980758667,-3.151256561279297,-0.1641089767217636
1772740029169739300,441.4547392578125,9.286449432373047,-3.1473686695098877,-0.1621980369091034
1772740029179453000,441.46445288085937,9.28786563873291,-3.1434261798858643,-0.15755736827850342
1772740029189508400,441.4745083007812,9.289270401000977,-3.139660120010376,-0.14957162737846375
1772740029199532800,441.48453271484374,9.290474891662598,-3.136749267578125,-0.1351703256368637
1772740029209611500,441.4946115722656,9.290901184082031,-3.135988235473633,-0.12298187613487244
1772740029219620000,441.5046201171875,9.291818618774414,-3.1338584423065186,-0.10684856027364731
1772740029229677300,441.51467724609375,9.291740417480469,-3.1343038082122803,-0.10042648762464523
1772740029239710500,441.52471044921873,9.290620803833008,-3.1378321647644043,-0.09361030906438828
1772740029259808000,441.54480810546875,9.285670280456543,-3.1528213024139404,-0.0801781415939331
1772740029271799000,441.5567990722656,9.28454303741455,-3.156196355819702,-0.07789499312639236
1772740029279916500,441.56491650390626,9.28165054321289,-3.1647958755493164,-0.07365750521421432
1772740029289986800,441.57498681640624,9.280447959899902,-3.168360710144043,-0.07191679626703262
1772740029300024000,441.5850241699219,9.280165672302246,-3.1692075729370117,-0.07096409797668457
1772740029310081300,441.5950812988281,9.27829360961914,-3.1746764183044434,-0.07138977944850922
1772740029320108000,441.6051079101563,9.276598930358887,-3.1795618534088135,-0.07405329495668411
1772740029330173400,441.61517333984375,9.273782730102539,-3.1876518726348877,-0.07882365584373474
1772740029340187400,441.6251875,9.273022651672363,-3.1897571086883545,-0.08305048197507858
1772740029350234600,441.63523461914065,9.26933479309082,-3.200287103652954,-0.08932619541883469
1772740029370638600,441.655638671875,9.259963035583496,-3.226775884628296,-0.10669241845607758
1772740029380342800,441.6653427734375,9.257193565368652,-3.23452091217041,-0.11240648478269577
1772740029390399500,441.6753994140625,9.256361961364746,-3.236750841140747,-0.11658690869808197
1772740029400443000,441.68544287109376,9.25141716003418,-3.2506561279296875,-0.12206432223320007
1772740029411128000,441.69612817382813,9.248010635375977,-3.260214328765869,-0.12528467178344727
1772740029420519700,441.7055197753906,9.245340347290039,-3.2675983905792236,-0.12988580763339996
1772740029433057800,441.71805786132813,9.242701530456543,-3.2749416828155518,-0.13275428116321564
1772740029440613600,441.7256135253906,9.241889953613281,-3.277297019958496,-0.1310705542564392
1772740029450680000,441.7356801757812,9.240848541259766,-3.2803006172180176,-0.12936726212501526
1772740029460680200,441.7456801757813,9.241106986999512,-3.279710054397583,-0.12585707008838654
1772740029480755000,441.7657548828125,9.244430541992188,-3.2706501483917236,-0.11724259704351425
1772740029490830300,441.7758303222656,9.247652053833008,-3.2616994380950928,-0.11241452395915985
1772740029500851500,441.7858515625,9.249419212341309,-3.2567076683044434,-0.11172390729188919
1772740029510909400,441.7959094238281,9.255107879638672,-3.2407960891723633,-0.10305800288915634
1772740029520945000,441.8059448242187,9.258803367614746,-3.2303903102874756,-0.0976397767663002
1772740029531012400,441.8160124511719,9.26243782043457,-3.2200927734375,-0.0928855687379837
1772740029541025800,441.82602587890625,9.266088485717773,-3.209669589996338,-0.08948862552642822
1772740029551083500,441.83608349609375,9.26928997039795,-3.20053768157959,-0.08485935628414154
1772740029561116200,441.8461162109375,9.272124290466309,-3.192412853240967,-0.08123677968978882
1772740029572111400,441.857111328125,9.273103713989258,-3.189558267593384,-0.08159355819225311
1772740029583249400,441.8682495117188,9.277202606201172,-3.1777584552764893,-0.07586611807346344
1772740029594918700,441.8799187011719,9.280891418457031,-3.1670453548431396,-0.07257511466741562
1772740029603361500,441.88836157226564,9.282999992370605,-3.1609046459198,-0.07050853967666626
1772740029613444600,441.89844458007815,9.285286903381348,-3.154268503189087,-0.0664866641163826
1772740029623456800,441.9084567871094,9.28663158416748,-3.1503520011901855,-0.06437449157238007
1772740029633515000,441.9185148925781,9.2872953414917,-3.1484375,-0.06225033849477768
1772740029643535600,441.9285356445312,9.287384986877441,-3.148191213607788,-0.06126775965094566
1772740029653608700,441.9386086425781,9.287528991699219,-3.147798538208008,-0.05970540642738342
1772740029663627000,441.948626953125,9.28657341003418,-3.150635004043579,-0.05874423310160637
1772740029683703000,441.968703125,9.28300952911377,-3.161029815673828,-0.0633900836110115
1772740029693766400,441.9787663574219,9.280396461486816,-3.1686055660247803,-0.06764174997806549
1772740029703793000,441.98879296875,9.279428482055664,-3.1714084148406982,-0.0689203217625618
1772740029713836300,441.9988361816406,9.272908210754395,-3.190169334411621,-0.07986374199390411
1772740029723856100,442.00885620117185,9.267909049987793,-3.2044308185577393,-0.08879457414150238
1772740029734547700,442.0195476074219,9.26174545288086,-3.221897602081299,-0.09918627887964249
1772740029743940900,442.0289409179687,9.255186080932617,-3.240408182144165,-0.10801679641008377
1772740029756483300,442.0414833984375,9.245362281799316,-3.2678143978118896,-0.1227249726653099
1772740029764039700,442.0490397949219,9.238996505737305,-3.285399913787842,-0.13221336901187897
1772740029794171000,442.0791708984375,9.211556434631348,-3.3598859310150146,-0.16964498162269592
1772740029804193300,442.089193359375,9.201136589050293,-3.388033390045166,-0.17519479990005493
1772740029814262300,442.09926220703124,9.190386772155762,-3.4169723987579346,-0.17746253311634064
1772740029824275500,442.109275390625,9.178905487060547,-3.4475455284118652,-0.18030673265457153
1772740029834339800,442.11933984375,9.166168212890625,-3.4810569286346436,-0.1843796819448471
1772740029844360400,442.1293603515625,9.160633087158203,-3.4953370094299316,-0.1892378032207489
1772740029854430200,442.13943017578123,9.14648151397705,-3.531965970993042,-0.19359292089939117
1772740029864432600,442.1494326171875,9.12902545928955,-3.5764198303222656,-0.2012399286031723
1772740029874792700,442.15979272460936,9.121009826660156,-3.5963597297668457,-0.20920082926750183
1772740029904571600,442.18957153320315,9.1166410446167,-3.606661081314087,-0.2219240367412567
1772740029916216600,442.20121655273437,9.119529724121094,-3.599614381790161,-0.21759003400802612
1772740029924652800,442.2096528320312,9.122672080993652,-3.5918891429901123,-0.21349164843559265
1772740029934722600,442.21972265625,9.127097129821777,-3.5809476375579834,-0.2080870270729065
1772740029944723000,442.22972290039064,9.131526947021484,-3.570063591003418,-0.20059899985790253
1772740029954773500,442.2397734375,9.13403034210205,-3.5640017986297607,-0.19432152807712555
1772740029964789000,442.2497890625,9.13877010345459,-3.5523641109466553,-0.18433117866516113
1772740029975167700,442.2601677246094,9.139741897583008,-3.55015230178833,-0.17863427102565765
1772740029984862000,442.26986206054687,9.141214370727539,-3.5466904640197754,-0.17199936509132385
1772740030014977300,442.29997729492186,9.14425277709961,-3.5399091243743896,-0.14855477213859558
1772740030024980700,442.30998071289065,9.143730163574219,-3.5414533615112305,-0.14385142922401428
1772740030035021600,442.320021484375,9.141234397888184,-3.5482349395751953,-0.1350875347852707
1772740030045035300,442.33003515625,9.139293670654297,-3.5534584522247314,-0.12897343933582306
1772740030055727000,442.34072705078125,9.136808395385742,-3.560037612915039,-0.12349369376897812
1772740030065123000,442.350123046875,9.134891510009766,-3.565061330795288,-0.1203475072979927
1772740030078002400,442.36300244140625,9.132365226745605,-3.5716047286987305,-0.11801102757453918
1772740030085248800,442.3702487792969,9.131124496459961,-3.574782609939575,-0.11780308187007904
1772740030095317000,442.38031689453123,9.129870414733887,-3.5779755115509033,-0.11808467656373978
1772740030115405300,442.4004052734375,9.126712799072266,-3.585888385772705,-0.12206965684890747
1772740030125428700,442.4104287109375,9.124619483947754,-3.591024398803711,-0.12747837603092194
1772740030135500800,442.4205007324219,9.122956275939941,-3.5951013565063477,-0.1315487027168274
1772740030145523700,442.43052368164064,9.119824409484863,-3.6028547286987305,-0.13646116852760315
1772740030155586000,442.4405859375,9.118202209472656,-3.606879234313965,-0.13857991993427277
1772740030165609500,442.450609375,9.109071731567383,-3.6294233798980713,-0.1499658226966858
1772740030175996400,442.4609963378906,9.10264778137207,-3.64518666267395,-0.15754428505897522
1772740030185698800,442.47069873046877,9.096450805664062,-3.660400629043579,-0.1626053750514984
1772740030195755300,442.4807553710938,9.090067863464355,-3.6760425567626953,-0.16661153733730316
1772740030205790500,442.49079052734373,9.084724426269531,-3.6890172958374023,-0.1712203472852707
1772740030237575400,442.52257543945314,9.074767112731934,-3.712514638900757,-0.19037264585494995
1772740030245993200,442.5309931640625,9.073208808898926,-3.715865135192871,-0.1990671157836914
1772740030256067300,442.5410673828125,9.07157039642334,-3.7192652225494385,-0.2099117487668991
1772740030266077200,442.5510771484375,9.070650100708008,-3.720858335494995,-0.22115984559059143
1772740030276446500,442.56144653320314,9.070405960083008,-3.72072172164917,-0.23311756551265717
1772740030286160100,442.57116015625,9.070230484008789,-3.7205305099487305,-0.2428191602230072
1772740030296233000,442.58123291015625,9.069740295410156,-3.721240282058716,-0.2501194179058075
1772740030306248200,442.59124829101563,9.06982421875,-3.7207560539245605,-0.2542734444141388
1772740030316308500,442.60130859375,9.070906639099121,-3.717695474624634,-0.2603428363800049
1772740030346414600,442.63141455078124,9.075806617736816,-3.7047231197357178,-0.2741326689720154
1772740030356471800,442.64147192382814,9.078620910644531,-3.697539806365967,-0.27789244055747986
