time,seconds_elapsed,z,y,x
1772740036197251300,448.4822512207031,-0.21547815203666687,0.12689268589019775,-0.18914192914962769
1772740036207599400,448.49259936523435,-0.23942017555236816,0.19393034279346466,-0.11971008777618408
1772740036217319200,448.5023190917969,-0.08140286058187485,0.1364694982767105,-0.17238251864910126
1772740036227991800,448.51299169921873,0,-0.031124621629714966,-0.23702596127986908
1772740036237369900,448.5223698730469,0.07661445438861847,-0.016759412363171577,-0.22505496442317963
1772740036249924900,448.5349248046875,0.040701430290937424,-0.009576806798577309,-0.16519992053508759
1772740036267519700,448.55251977539064,0.13168109953403473,-0.0071826050989329815,-0.17956513166427612
1772740036277511400,448.5625114746094,0.22026655077934265,-0.08379705995321274,-0.1388636976480484
1772740036287552800,448.572552734375,0.2322375625371933,-0.1843535304069519,-0.10773907601833344
1772740036297572000,448.5825720214844,0.181959331035614,-0.15562310814857483,-0.1628057211637497
1772740036307943700,448.5929436035156,0.2298433631658554,-0.1412578970193863,-0.023942016065120697
1772740036317621800,448.60262182617186,0.07661445438861847,-0.15562310814857483,-0.019153613597154617
1772740036327665200,448.6126650390625,0.12689268589019775,-0.1412578970193863,-0.08619125932455063
1772740036337690400,448.6226904296875,0.06464344263076782,-0.11971008777618408,-0.07661445438861847
1772740036347754200,448.6327541503906,0.05027823522686958,-0.19153612852096558,-0.11013327538967133
1772740036357744000,448.642744140625,-0.014365210197865963,-0.12928688526153564,-0.1867477297782898
1772740036377807600,448.6628076171875,-0.14604631066322327,-0.06224924325942993,-0.2298433631658554
1772740036388488700,448.6734887695313,-0.12928688526153564,-0.014365210197865963,-0.1843535304069519
1772740036397860400,448.6828603515625,-0.06464344263076782,0.07182604819536209,-0.15083470940589905
1772740036409793500,448.69479345703127,0.05746084079146385,0.09816227108240128,-0.05267243832349777
1772740036417930800,448.7029306640625,0.12689268589019775,0,-0.028730420395731926
1772740036427981600,448.7129816894531,0.033518824726343155,0.038307227194309235,-0.019153613597154617
1772740036437977000,448.72297705078125,0.038307227194309235,0.040701430290937424,0.002394201699644327
1772740036448016100,448.7330161132812,-0.009576806798577309,-0.002394201699644327,0.028730420395731926
1772740036458022100,448.7430222167969,-0.009576806798577309,0.019153613597154617,0.06703764945268631
1772740036478104800,448.7631047363281,-0.07900865375995636,0.033518824726343155,0.06703764945268631
1772740036488169700,448.77316967773436,-0.08140286058187485,-0.11971008777618408,0.08140286058187485
1772740036498149600,448.7831496582031,-0.16759411990642548,0.026336219161748886,0.08140286058187485
1772740036508523500,448.7935234375,-0.08858546614646912,-0.14844051003456116,0.09576806426048279
1772740036518209500,448.80320947265625,-0.12449848651885986,-0.05746084079146385,0.2082955539226532
1772740036528268800,448.8132687988281,-0.14844051003456116,-0.06703764945268631,0.20350714027881622
1772740036538301400,448.8233015136719,-0.08140286058187485,0.004788403399288654,0.181959331035614
1772740036548966700,448.83396655273435,-0.08858546614646912,-0.09576806426048279,0.16519992053508759
1772740036558340900,448.8433408203125,-0.08379705995321274,-0.14365209639072418,0.19632454216480255
1772740036570888200,448.8558881835938,-0.12210428714752197,-0.07182604819536209,0.13407529890537262
1772740036588473900,448.87347387695314,-0.05506663769483566,-0.08140286058187485,0.15083470940589905
1772740036598460000,448.8834599609375,-0.1412578970193863,-0.05027823522686958,0.1628057211637497
1772740036608808400,448.8938083496094,-0.05746084079146385,-0.014365210197865963,0.1364694982767105
1772740036618538500,448.90353857421877,-0.06703764945268631,0.011971008032560349,0.12449848651885986
1772740036628595500,448.9135954589844,-0.06703764945268631,0.11252748221158981,0.09816227108240128
1772740036638591700,448.923591796875,0.019153613597154617,0.06703764945268631,0.05027823522686958
1772740036648631300,448.9336313476563,0.021547814831137657,0.11971008777618408,0.09816227108240128
1772740036658654200,448.943654296875,0.009576806798577309,0.1364694982767105,0.026336219161748886
1772740036668714000,448.9537138671875,0.1412578970193863,0.07182604819536209,0.1364694982767105
1772740036678701000,448.963701171875,0.07900865375995636,0.17956513166427612,0.12210428714752197
1772740036709731300,448.9947314453125,0.14844051003456116,0.22505496442317963,0.07422025501728058
1772740036718816000,449.0038159179687,0.09816227108240128,0.11252748221158981,0.08858546614646912
1772740036730492700,449.0154926757813,0.011971008032560349,-0.002394201699644327,0.05027823522686958
1772740036738886700,449.02388671875,-0.014365210197865963,-0.11013327538967133,0.002394201699644327
1772740036748939300,449.03393920898435,-0.22026655077934265,-0.2059013396501541,0.019153613597154617
1772740036758925300,449.04392529296877,-0.2944868206977844,-0.0694318488240242,-0.15562310814857483
1772740036768956200,449.0539560546875,-0.2825157940387726,-0.06464344263076782,-0.13407529890537262
1772740036778973700,449.0639736328125,-0.22505496442317963,0.07661445438861847,-0.19632454216480255
1772740036799019300,449.08401928710936,-0.09816227108240128,0.06224924325942993,-0.1364694982767105
1772740036809376500,449.0943764648438,-0.08619125932455063,-0.05985504388809204,-0.2082955539226532
1772740036819085600,449.10408544921876,-0.08619125932455063,-0.08379705995321274,-0.31842881441116333
1772740036829144600,449.11414453125,0.009576806798577309,-0.19871874153614044,-0.2944868206977844
1772740036839140000,449.1241401367187,0.06703764945268631,-0.15562310814857483,-0.23702596127986908
1772740036849186300,449.1341862792969,0.19632454216480255,-0.10055647045373917,-0.3734954595565796
1772740036859199000,449.14419897460937,0.3902548849582672,0.021547814831137657,-0.31124621629714966
1772740036869881300,449.15488134765627,0.45489832758903503,-0.07182604819536209,-0.23942017555236816
1772740036879262700,449.1642626953125,0.40701428055763245,-0.19153612852096558,-0.22266076505184174
1772740036891806200,449.1768061523438,0.4357447028160095,-0.16998831927776337,-0.12210428714752197
1772740036899364600,449.1843645019531,0.45250412821769714,-0.14365209639072418,-0.12689268589019775
1772740036909743600,449.19474365234373,0.27054479718208313,-0.2944868206977844,-0.10055647045373917
1772740036919450000,449.2044501953125,0.23702596127986908,-0.028730420395731926,-0.07422025501728058
1772740036929505000,449.2145051269531,0.26575639843940735,0.023942016065120697,-0.07661445438861847
1772740036939556400,449.2245563964844,0.12449848651885986,0.002394201699644327,0
1772740036949623300,449.2346232910156,0.0694318488240242,0.0694318488240242,-0.0071826050989329815
1772740036959623200,449.244623046875,-0.08619125932455063,-0.011971008032560349,-0.011971008032560349
1772740036969686300,449.2546862792969,-0.08858546614646912,-0.0933738648891449,0.09576806426048279
1772740036979727600,449.2647275390625,-0.11971008777618408,-0.05506663769483566,0.07182604819536209
1772740036989796600,449.2747966308594,-0.13168109953403473,-0.07182604819536209,0.11971008777618408
1772740037010164500,449.29516455078124,-0.2082955539226532,-0.24181437492370605,0.13168109953403473
1772740037019892200,449.30489233398436,-0.2561795711517334,-0.17956513166427612,0.11252748221158981
1772740037030581200,449.31558129882814,-0.22505496442317963,-0.19153612852096558,0.05985504388809204
1772740037039964200,449.32496411132814,-0.16519992053508759,-0.14604631066322327,0.019153613597154617
1772740037051618600,449.33661865234376,-0.19871874153614044,-0.22266076505184174,0.090979665517807
1772740037060078000,449.345078125,-0.3016694188117981,-0.2346317619085312,0.023942016065120697
1772740037070157600,449.35515747070315,-0.24660277366638184,-0.2059013396501541,0.0933738648891449
1772740037080167200,449.36516723632815,-0.20111294090747833,-0.19393034279346466,0.05027823522686958
1772740037090224000,449.37522412109377,-0.13168109953403473,-0.0933738648891449,0.11252748221158981
1772740037110710000,449.3957099609375,-0.1388636976480484,-0.05506663769483566,0.09576806426048279
1772740037120313900,449.40531396484374,-0.12210428714752197,-0.09576806426048279,0.05506663769483566
1772740037130366000,449.41536596679686,-0.12449848651885986,-0.009576806798577309,0.040701430290937424
1772740037140398600,449.4253986816406,-0.1604115068912506,0.016759412363171577,0.08140286058187485
1772740037150478600,449.435478515625,-0.13407529890537262,0.009576806798577309,0.07182604819536209
1772740037160493800,449.4454938964844,-0.19871874153614044,-0.038307227194309235,0.07900865375995636
1772740037170539800,449.4555397949219,-0.20350714027881622,0.05267243832349777,0.019153613597154617
1772740037180547600,449.46554760742185,-0.2968810200691223,0.009576806798577309,-0.0694318488240242
1772740037191224000,449.47622412109376,-0.22266076505184174,0.028730420395731926,-0.090979665517807
1772740037200599600,449.485599609375,-0.13168109953403473,-0.028730420395731926,-0.05746084079146385
1772740037213457000,449.4984567871094,-0.0694318488240242,-0.13168109953403473,-0.0694318488240242
1772740037220692500,449.5056923828125,-0.021547814831137657,-0.21787235140800476,-0.06464344263076782
1772740037230752500,449.5157524414063,0.028730420395731926,-0.07182604819536209,-0.07900865375995636
1772740037240751400,449.5257514648437,0.08379705995321274,0.043095629662275314,-0.0694318488240242
1772740037250799400,449.53579931640627,0.047884032130241394,0.06703764945268631,-0.016759412363171577
1772740037260829200,449.5458291015625,0.06224924325942993,0.05506663769483566,0.026336219161748886
1772740037270894000,449.55589404296876,0.12928688526153564,0.08140286058187485,0.11971008777618408
1772740037280891000,449.5658908691406,0.29209262132644653,0.019153613597154617,0.1412578970193863
1772740037290934000,449.57593408203127,0.3232172429561615,0.028730420395731926,0.09816227108240128
1772740037300962800,449.585962890625,0.2513911724090576,-0.05746084079146385,0.031124621629714966
1772740037321036500,449.6060366210937,0.24660277366638184,0,0.11971008777618408
1772740037331080200,449.616080078125,0.2059013396501541,0.0933738648891449,0.1843535304069519
1772740037341118500,449.6261184082031,0.14844051003456116,0.19871874153614044,0.1867477297782898
1772740037352171000,449.6371708984375,0.038307227194309235,0.23702596127986908,0.15083470940589905
1772740037361178000,449.64617822265626,-0.090979665517807,0.090979665517807,0.16998831927776337
1772740037372852500,449.6578525390625,-0.12210428714752197,0.1843535304069519,0.19632454216480255
1772740037381251600,449.66625146484375,-0.1364694982767105,0.035913024097681046,0.22505496442317963
1772740037391305000,449.67630493164063,-0.11013327538967133,0.10534487664699554,0.16519992053508759
1772740037401304000,449.68630395507813,-0.047884032130241394,0.2059013396501541,0.17717093229293823
1772740037421359400,449.706359375,-0.1412578970193863,0.1867477297782898,0.26096799969673157
1772740037431413200,449.7164133300781,-0.23942017555236816,0.1604115068912506,0.12689268589019775
1772740037441404400,449.726404296875,-0.22266076505184174,0.13168109953403473,0.08619125932455063
1772740037451448800,449.73644873046874,-0.1412578970193863,0.12449848651885986,0.08858546614646912
1772740037461452500,449.74645263671874,-0.1364694982767105,0.043095629662275314,0.047884032130241394
1772740037471510000,449.75651000976563,-0.11252748221158981,0.047884032130241394,0.1149216815829277
1772740037481500000,449.7665,0.002394201699644327,0.021547814831137657,-0.016759412363171577
1772740037491568000,449.7765681152344,0.031124621629714966,0.035913024097681046,0.11013327538967133
1772740037501549800,449.7865498046875,0.0933738648891449,0.040701430290937424,0.12449848651885986
1772740037512506400,449.7975063476562,0.035913024097681046,-0.016759412363171577,0.016759412363171577
1772740037534151000,449.81915087890627,-0.021547814831137657,-0.11013327538967133,0.090979665517807
1772740037541674000,449.82667407226563,0.004788403399288654,-0.08858546614646912,-0.009576806798577309
1772740037551714300,449.83671435546876,-0.14844051003456116,-0.17956513166427612,-0.07900865375995636
1772740037561719300,449.84671923828125,-0.1388636976480484,-0.040701430290937424,-0.05267243832349777
1772740037571773400,449.8567734375,-0.11013327538967133,-0.15801730751991272,0.004788403399288654
1772740037581762600,449.8667624511719,-0.10055647045373917,-0.16998831927776337,-0.08619125932455063
1772740037591794200,449.8767941894531,-0.22026655077934265,-0.2322375625371933,-0.18914192914962769
1772740037601802000,449.88680200195313,-0.11971008777618408,-0.2537853717803955,-0.13168109953403473
1772740037612167200,449.89716723632813,-0.019153613597154617,-0.09816227108240128,-0.13407529890537262
1772740037631901700,449.9169016113281,0.023942016065120697,-0.05506663769483566,0.021547814831137657
1772740037641919700,449.92691967773436,-0.011971008032560349,-0.014365210197865963,-0.023942016065120697
1772740037651987000,449.93698706054687,0.07422025501728058,0.10295066982507706,0.08140286058187485
1772740037661979000,449.9469787597656,0.13407529890537262,0.12689268589019775,0.07661445438861847
1772740037672633600,449.95763354492186,0.14604631066322327,0.11252748221158981,0.023942016065120697
1772740037682036500,449.9670363769531,0.05746084079146385,0.09576806426048279,0.043095629662275314
1772740037693705500,449.97870556640623,0.09816227108240128,0.09576806426048279,0.07661445438861847
1772740037702132200,449.98713232421875,0.026336219161748886,0.08619125932455063,0.07182604819536209
1772740037712485600,449.9974855957031,-0.07182604819536209,0.08379705995321274,-0.023942016065120697
1772740037722190300,450.0071904296875,-0.10773907601833344,0.10055647045373917,0
1772740037742288100,450.0272880859375,-0.1843535304069519,0.11971008777618408,-0.12928688526153564
1772740037752332000,450.03733203125,-0.20111294090747833,0.12689268589019775,-0.1364694982767105
1772740037762338000,450.04733813476565,-0.1364694982767105,0.11252748221158981,-0.1149216815829277
1772740037772410600,450.0574106445313,-0.12689268589019775,0.026336219161748886,-0.15801730751991272
1772740037782407400,450.06740747070313,-0.15083470940589905,-0.09576806426048279,-0.1843535304069519
1772740037792464600,450.07746459960936,-0.1388636976480484,-0.1173158809542656,-0.24660277366638184
1772740037802468400,450.08746826171875,-0.05746084079146385,-0.1867477297782898,-0.3663128614425659
1772740037812836400,450.0978364257812,0.06224924325942993,-0.08140286058187485,-0.36152446269989014
1772740037822522400,450.1075224609375,0.038307227194309235,-0.09816227108240128,-0.2992752194404602
1772740037842573300,450.1275732421875,0.1364694982767105,-0.1388636976480484,-0.22744916379451752
1772740037862651100,450.1476511230469,0.26336219906806946,-0.15322890877723694,-0.23702596127986908
1772740037872688000,450.1576882324219,0.1173158809542656,-0.2753331959247589,-0.2346317619085312
1772740037882708700,450.1677087402344,0.1149216815829277,-0.28969839215278625,-0.16759411990642548
1772740037892763000,450.17776293945315,0.16519992053508759,-0.2513911724090576,-0.11013327538967133
1772740037902744300,450.1877443847656,0.11252748221158981,-0.1604115068912506,-0.17477671802043915
1772740037913137200,450.19813720703127,0.1173158809542656,-0.3280056416988373,-0.05746084079146385
1772740037922869000,450.2078688964844,0.0071826050989329815,-0.2992752194404602,-0.026336219161748886
1772740037943033900,450.2280339355469,0.031124621629714966,-0.2992752194404602,-0.05506663769483566
1772740037953121000,450.23812109375,0.06703764945268631,-0.31603461503982544,-0.07661445438861847
1772740037963132700,450.2481325683594,0.08619125932455063,-0.23942017555236816,0.0071826050989329815
1772740037973187300,450.25818725585935,0.0071826050989329815,-0.09576806426048279,0.0694318488240242
1772740037983177500,450.2681774902344,-0.07661445438861847,-0.13407529890537262,0.1388636976480484
1772740037993817900,450.27881787109374,-0.06464344263076782,-0.11013327538967133,0.2322375625371933
1772740038003208400,450.2882084960938,-0.002394201699644327,-0.07900865375995636,0.1843535304069519
1772740038015201500,450.3002014160156,-0.08140286058187485,0.07182604819536209,0.27054479718208313
1772740038033356300,450.31835620117187,-0.043095629662275314,-0.016759412363171577,0.2944868206977844
1772740038053438200,450.3384382324219,-0.026336219161748886,0.06464344263076782,0.363918662071228
1772740038063426600,450.3484265136719,-0.019153613597154617,0.15322890877723694,0.38546648621559143
1772740038073464300,450.35846435546875,-0.08858546614646912,0.2106897532939911,0.3974374830722809
1772740038083470300,450.36847021484374,-0.06464344263076782,0.14604631066322327,0.31842881441116333
1772740038093528000,450.37852807617185,-0.090979665517807,0.1867477297782898,0.3208230137825012
1772740038103527200,450.38852709960935,-0.0454898327589035,0.24181437492370605,0.31364041566848755
1772740038113879600,450.3988796386719,-0.17956513166427612,0.21787235140800476,0.2106897532939911
1772740038123575600,450.4085754394531,-0.11971008777618408,0.26096799969673157,0.21547815203666687
1772740038133630700,450.41863061523435,-0.11013327538967133,0.23702596127986908,0.14365209639072418
1772740038154296300,450.43929638671875,-0.05985504388809204,0.12928688526153564,0.047884032130241394
1772740038163712300,450.44871215820314,-0.08379705995321274,0.19393034279346466,0.10773907601833344
1772740038176278300,450.4612783203125,-0.08619125932455063,0.16998831927776337,0.14844051003456116
1772740038183808500,450.46880859375,-0.090979665517807,0.1412578970193863,0.05267243832349777
1772740038193856500,450.4788564453125,-0.0071826050989329815,0.08379705995321274,0.08858546614646912
1772740038203873500,450.48887353515624,-0.026336219161748886,0,-0.004788403399288654
1772740038214251500,450.4992514648437,-0.05985504388809204,-0.12210428714752197,0.031124621629714966
1772740038223948500,450.5089484863281,-0.043095629662275314,-0.06703764945268631,-0.06703764945268631
1772740038234000400,450.5190004882812,-0.019153613597154617,-0.10055647045373917,-0.021547814831137657
1772740038244014600,450.5290146484375,0.009576806798577309,0.031124621629714966,-0.08140286058187485
1772740038264076000,450.54907592773435,0.0454898327589035,0.10773907601833344,0.05267243832349777
1772740038274128400,450.55912841796874,0,0.05506663769483566,0.002394201699644327
1772740038284137500,450.56913745117185,-0.016759412363171577,0.09816227108240128,0.021547814831137657
1772740038294199000,450.57919897460937,0.05746084079146385,0.09816227108240128,-0.023942016065120697
1772740038304190500,450.5891904296875,0.09816227108240128,-0.021547814831137657,-0.040701430290937424
1772740038315161000,450.6001611328125,0.09576806426048279,0.05746084079146385,-0.043095629662275314
1772740038324268000,450.60926806640623,0.13168109953403473,0.10773907601833344,-0.05027823522686958
1772740038335938800,450.6209387207031,0.13407529890537262,0.19632454216480255,-0.031124621629714966
1772740038344377000,450.6293771972656,0.1364694982767105,0.17477671802043915,0.031124621629714966
1772740038354424600,450.6394245605469,0.15562310814857483,0.2322375625371933,0.033518824726343155
1772740038364438300,450.64943823242186,0.016759412363171577,0.18914192914962769,-0.1149216815829277
1772740038374514200,450.6595141601563,-0.019153613597154617,0.15801730751991272,-0.1173158809542656
1772740038384509400,450.6695095214844,-0.08858546614646912,0.06464344263076782,-0.15562310814857483
1772740038394552000,450.67955200195314,-0.10773907601833344,0.1364694982767105,-0.19153612852096558
1772740038404557800,450.6895578613281,-0.16519992053508759,0.07900865375995636,-0.24420857429504395
1772740038414954000,450.6999541015625,-0.21547815203666687,-0.026336219161748886,-0.24181437492370605
1772740038424643800,450.7096437988281,-0.21308395266532898,-0.15322890877723694,-0.24899697303771973
1772740038434683000,450.7196828613281,-0.26336219906806946,-0.13168109953403473,-0.2537853717803955
1772740038444692200,450.72969213867185,-0.19871874153614044,-0.10055647045373917,-0.31603461503982544
1772740038454784000,450.7397839355469,-0.1604115068912506,-0.17956513166427612,-0.22505496442317963
1772740038475434500,450.7604345703125,-0.009576806798577309,-0.22026655077934265,-0.24181437492370605
1772740038484836600,450.76983666992186,0.090979665517807,-0.31124621629714966,-0.3064578175544739
1772740038497394700,450.7823947753906,0.1173158809542656,-0.2992752194404602,-0.22026655077934265
1772740038504917500,450.7899174804688,0.2322375625371933,-0.3711012601852417,-0.22505496442317963
1772740038515277800,450.80027783203127,0.15322890877723694,-0.31124621629714966,-0.12210428714752197
1772740038535030000,450.8200300292969,0.272938996553421,-0.363918662071228,-0.07661445438861847
1772740038545048800,450.830048828125,0.30885201692581177,-0.2585737705230713,-0.011971008032560349
1772740038555083000,450.8400830078125,0.2801215946674347,-0.10295066982507706,-0.031124621629714966
1772740038575146000,450.86014599609376,0.14844051003456116,0.05027823522686958,-0.023942016065120697
1772740038585142000,450.87014208984374,0.026336219161748886,0.12928688526153564,-0.014365210197865963
1772740038595179000,450.8801789550781,0.17717093229293823,0.15801730751991272,0.07422025501728058
1772740038605570600,450.8905705566406,0.08858546614646912,0.10055647045373917,0.10773907601833344
1772740038615563800,450.90056372070313,0.12210428714752197,0.12689268589019775,0.2585737705230713
1772740038636924200,450.9219240722656,0.09816227108240128,0.26575639843940735,0.2992752194404602
1772740038646318600,450.93131860351565,0.22744916379451752,0.272938996553421,0.33997663855552673
1772740038658009600,450.9430095214844,0.31603461503982544,0.2944868206977844,0.272938996553421
1772740038686441500,450.97144140625,0.1628057211637497,0.17238251864910126,0.12928688526153564
1772740038696504800,450.9815048828125,0.1412578970193863,0.1867477297782898,0.009576806798577309
1772740038706501000,450.9915012207031,0.10055647045373917,0.2082955539226532,-0.11013327538967133
1772740038716854000,451.00185400390626,0.24899697303771973,0.07182604819536209,-0.19632454216480255
1772740038726560800,451.0115607910156,0.4141969084739685,0.0694318488240242,-0.29209262132644653
1772740038736619000,451.02161889648437,0.7254431247711182,-0.07900865375995636,-0.19632454216480255
1772740038746630700,451.03163061523435,0.9217676520347595,-0.2322375625371933,-0.15562310814857483
1772740038756687000,451.04168701171875,1.1013327836990356,-0.35913026332855225,-0.28730419278144836
1772740038766701600,451.05170166015625,1.0127472877502441,-0.38546648621559143,-0.4165911078453064
1772740038797412600,451.08241259765623,0.9457096457481384,-0.5626373887062073,-0.7254431247711182
1772740038806821400,451.0918212890625,0.9576807022094727,-0.5386953949928284,-0.7493851184844971
1772740038819672600,451.1046726074219,0.9074024558067322,-0.3519476354122162,-0.8547300100326538
1772740038826897000,451.11189697265627,0.9289502501487732,-0.26336219906806946,-1.0103530883789062
1772740038836936400,451.1219365234375,0.8403648138046265,-0.19153612852096558,-1.05105459690094
1772740038846943000,451.13194287109377,0.8738836050033569,-0.040701430290937424,-0.9624691009521484
