time,seconds_elapsed,z,y,x
1772734483913070600,44.557070556640625,8.624571800231934,-4.6594038009643555,-0.2777016758918762
1772734483923103200,44.56710327148438,8.622042655944824,-4.664350509643555,-0.27311933040618896
1772734483933109500,44.57710961914062,8.619283676147461,-4.669712066650391,-0.2685685157775879
1772734483943162600,44.58716259765625,8.617765426635742,-4.672588348388672,-0.26724764704704285
1772734483953148000,44.59714794921875,8.614289283752441,-4.679211616516113,-0.26341962814331055
1772734483983287000,44.627287109375,8.613397598266602,-4.681009769439697,-0.26059168577194214
1772734483993275600,44.63727563476562,8.614500999450684,-4.679055690765381,-0.25920140743255615
1772734484003624400,44.64762451171875,8.613706588745117,-4.680698394775391,-0.2559533715248108
1772734484013332700,44.657332763671874,8.612893104553223,-4.682262897491455,-0.25471067428588867
1772734484023393500,44.6673935546875,8.612777709960938,-4.6824951171875,-0.25435295701026917
1772734484033387000,44.67738696289062,8.61186695098877,-4.68414831161499,-0.25475627183914185
1772734484044041700,44.68804174804688,8.610445022583008,-4.686705589294434,-0.25576457381248474
1772734484053814800,44.69781469726563,8.610136032104492,-4.687222480773926,-0.25669220089912415
1772734484065167600,44.70916772460937,8.60780143737793,-4.691385746002197,-0.2589275538921356
1772734484083580700,44.72758056640625,8.60573673248291,-4.6951003074646,-0.2602328062057495
1772734484093591300,44.73759130859375,8.602075576782227,-4.701671600341797,-0.2626200020313263
1772734484103973400,44.74797338867187,8.600767135620117,-4.703981399536133,-0.2641211748123169
1772734484113654500,44.757654541015626,8.599479675292969,-4.706142425537109,-0.2675161063671112
1772734484123693300,44.767693359375,8.59881591796875,-4.7071967124938965,-0.27026188373565674
1772734484133718800,44.77771875,8.599128723144531,-4.7064056396484375,-0.27405938506126404
1772734484143764500,44.78776440429687,8.599610328674316,-4.705459117889404,-0.2752130627632141
1772734484153753600,44.79775366210937,8.598318099975586,-4.7078633308410645,-0.27450111508369446
1772734484193851000,44.837850830078125,8.598163604736328,-4.708383560180664,-0.27035656571388245
1772734484204812000,44.84881201171875,8.596820831298828,-4.710816383361816,-0.2706931233406067
1772734484213917700,44.85791772460937,8.594586372375488,-4.714914798736572,-0.2702610194683075
1772734484226457300,44.87045727539063,8.59343433380127,-4.716994285583496,-0.27063217759132385
1772734484233997300,44.877997314453125,8.591879844665527,-4.719367980957031,-0.27849486470222473
1772734484244036400,44.888036376953124,8.593290328979492,-4.716501712799072,-0.28346213698387146
1772734484254173700,44.898173583984374,8.59461784362793,-4.713669776916504,-0.29026949405670166
1772734484264114700,44.90811474609375,8.590753555297852,-4.72039270401001,-0.2953450381755829
1772734484284143000,44.92814306640625,8.587512969970703,-4.725921154022217,-0.3011224567890167
1772734484294159400,44.938159423828125,8.583650588989258,-4.732738018035889,-0.304188996553421
1772734484304533000,44.94853295898437,8.578030586242676,-4.742507457733154,-0.3104984760284424
1772734484314214700,44.95821459960938,8.575892448425293,-4.745817184448242,-0.3188644349575043
1772734484324254000,44.96825390625,8.574584007263184,-4.747337341308594,-0.33119288086891174
1772734484334264600,44.9782646484375,8.572256088256836,-4.7496113777160645,-0.357778400182724
1772734484344330000,44.988330078125,8.572216033935547,-4.749207019805908,-0.3640346825122833
1772734484354320600,44.99832055664063,8.57167911529541,-4.747684478759766,-0.3952193558216095
1772734484364965400,45.00896533203125,8.570625305175781,-4.747437953948975,-0.4202449321746826
1772734484374377000,45.018376953125,8.570378303527832,-4.747161388397217,-0.4283427596092224
1772734484424591400,45.06859130859375,8.566119194030762,-4.743586540222168,-0.5388688445091248
1772734484434586400,45.07858642578125,8.568357467651367,-4.738548278808594,-0.5475457906723022
1772734484444630500,45.08863061523437,8.572254180908203,-4.729598522186279,-0.5636852979660034
1772734484454680600,45.0986806640625,8.573393821716309,-4.726678371429443,-0.5707935094833374
1772734484464742700,45.10874267578125,8.5734281539917,-4.7261223793029785,-0.5748705863952637
1772734484474735000,45.11873510742188,8.57200813293457,-4.728446006774902,-0.5769400596618652
1772734484494807000,45.13880712890625,8.568395614624023,-4.7345781326293945,-0.580295979976654
1772734484505175800,45.14917578125,8.569634437561035,-4.732757091522217,-0.5768706798553467
1772734484514856700,45.158856689453124,8.569896697998047,-4.732300281524658,-0.5767036080360413
1772734484525505800,45.169505859375,8.57301139831543,-4.727089881896973,-0.5731415748596191
1772734484534936000,45.17893603515625,8.576448440551758,-4.721217155456543,-0.5701121091842651
1772734484547483100,45.191483154296876,8.579222679138184,-4.717020034790039,-0.5630741715431213
1772734484555018000,45.19901806640625,8.58172607421875,-4.7130327224731445,-0.5582968592643738
1772734484565056500,45.20905639648438,8.583780288696289,-4.709751129150391,-0.5543864369392395
1772734484575067400,45.2190673828125,8.585851669311523,-4.706801891326904,-0.5473226308822632
1772734484585131300,45.22913134765625,8.59104061126709,-4.6993088722229,-0.5299965143203735
1772734484595125000,45.239125,8.591572761535645,-4.698951244354248,-0.5245309472084045
1772734484605481000,45.24948095703125,8.5973539352417,-4.689972400665283,-0.509942889213562
1772734484615191300,45.25919140625,8.606186866760254,-4.674905776977539,-0.4991936981678009
1772734484625255000,45.2692548828125,8.612028121948242,-4.664766311645508,-0.49326997995376587
1772734484635253800,45.279253662109376,8.615962028503418,-4.657698631286621,-0.491352915763855
1772734484645302800,45.289302734375,8.617645263671875,-4.655996799468994,-0.4777769446372986
1772734484655314200,45.29931420898438,8.617531776428223,-4.656811714172363,-0.47185471653938293
1772734484665371600,45.30937158203125,8.615937232971191,-4.660218715667725,-0.46730655431747437
1772734484675362300,45.3193623046875,8.614540100097656,-4.662987232208252,-0.4654388725757599
1772734484686012400,45.330012451171875,8.614239692687988,-4.664282321929932,-0.4579755365848541
1772734484707374600,45.35137451171875,8.618099212646484,-4.657725811004639,-0.4520597457885742
1772734484715512000,45.35951196289062,8.620326042175293,-4.653725624084473,-0.450782835483551
1772734484725551400,45.36955126953125,8.622896194458008,-4.649130344390869,-0.4490314722061157
1772734484735572700,45.37957275390625,8.624456405639648,-4.646298408508301,-0.44839200377464294
1772734484745636400,45.38963623046875,8.627201080322266,-4.641162872314453,-0.4487783908843994
1772734484755626800,45.39962670898438,8.629312515258789,-4.637568473815918,-0.4453197717666626
1772734484765667600,45.40966748046875,8.631011962890625,-4.6344428062438965,-0.44493353366851807
1772734484775679200,45.41967919921875,8.630518913269043,-4.636053085327148,-0.43767422437667847
1772734484785735700,45.42973559570312,8.629378318786621,-4.638552665710449,-0.43366074562072754
1772734484795736300,45.439736328125,8.627938270568848,-4.641683101654053,-0.42877399921417236
1772734484815833300,45.45983325195313,8.627148628234863,-4.643095970153809,-0.42936480045318604
1772734484846542300,45.490542236328125,8.629510879516602,-4.637403964996338,-0.4431915283203125
1772734484855976700,45.499976806640625,8.62971305847168,-4.636872291564941,-0.44481560587882996
1772734484868531700,45.51253173828125,8.629474639892578,-4.636871337890625,-0.44942837953567505
1772734484876074200,45.52007421875,8.62940502166748,-4.636422157287598,-0.45535629987716675
1772734484886122500,45.53012255859375,8.626976013183594,-4.640285968780518,-0.4619719088077545
1772734484896151600,45.54015161132813,8.625563621520996,-4.6425275802612305,-0.4657980501651764
1772734484906525000,45.55052490234375,8.62453842163086,-4.644049644470215,-0.46959802508354187
1772734484926250500,45.57025048828125,8.623639106750488,-4.645270824432373,-0.47401612997055054
1772734484936271400,45.580271240234374,8.622995376586914,-4.646258354187012,-0.47605714201927185
1772734484946333400,45.59033349609375,8.623023986816406,-4.646135330200195,-0.4767341613769531
1772734484956332800,45.60033276367187,8.621963500976562,-4.647702217102051,-0.48063117265701294
1772734484966380300,45.61038037109375,8.621621131896973,-4.648008346557617,-0.4837842285633087
1772734484976403000,45.62040283203125,8.622051239013672,-4.64686918258667,-0.48707202076911926
1772734484986466300,45.63046630859375,8.622625350952148,-4.645340919494629,-0.49145111441612244
1772734484996466700,45.640466796875,8.622648239135742,-4.64484167098999,-0.49575334787368774
1772734485007435800,45.65143579101562,8.62286376953125,-4.644323825836182,-0.4968639314174652
1772734485028270800,45.67227075195313,8.624298095703125,-4.641139984130859,-0.5016913414001465
1772734485036647000,45.68064697265625,8.625834465026855,-4.6376824378967285,-0.5072174072265625
1772734485046700300,45.6907001953125,8.628808975219727,-4.6313042640686035,-0.5148543119430542
1772734485056711200,45.70071118164063,8.630938529968262,-4.6269965171813965,-0.5178729295730591
1772734485066913000,45.7109130859375,8.639323234558105,-4.610014915466309,-0.5293765068054199
1772734485076776200,45.720776123046875,8.649258613586426,-4.589888572692871,-0.5418775081634521
1772734485086823000,45.730822998046875,8.665078163146973,-4.5570173263549805,-0.5660426616668701
1772734485096861000,45.74086083984375,8.676055908203125,-4.534051418304443,-0.5820794701576233
1772734485107239700,45.75123974609375,8.688788414001465,-4.507537841796875,-0.5978729724884033
1772734485116945000,45.76094482421875,8.7024564743042,-4.47880744934082,-0.6147570013999939
1772734485147086800,45.7910869140625,8.777939796447754,-4.324290752410889,-0.6470495462417603
1772734485157091600,45.80109155273438,8.813409805297852,-4.250307559967041,-0.6550425887107849
1772734485167757300,45.81175732421875,8.85119342803955,-4.169514179229736,-0.6647644639015198
1772734485177186000,45.82118603515625,8.893128395080566,-4.07798433303833,-0.6728267669677734
1772734485189738000,45.83373803710938,8.912803649902344,-4.034770965576172,-0.6730088591575623
1772734485197280500,45.84128051757813,9.027320861816406,-3.774082899093628,-0.658911943435669
1772734485207641600,45.8516416015625,9.05885124206543,-3.6976513862609863,-0.6595327258110046
1772734485217360600,45.861360595703125,9.1332368850708,-3.5106403827667236,-0.6555714011192322
1772734485227424300,45.87142431640625,9.24277400970459,-3.2104601860046387,-0.6591394543647766
1772734485247461600,45.891461669921874,9.337679862976074,-2.9156644344329834,-0.6906676888465881
1772734485257503200,45.901503173828125,9.46668815612793,-2.4239416122436523,-0.8226256370544434
1772734485267575800,45.911575927734376,9.553056716918945,-2.0453431606292725,-0.8520951867103577
1772734485277585000,45.9215849609375,9.58644962310791,-1.8831396102905273,-0.8509728312492371
1772734485287617800,45.93161767578125,9.678025245666504,-1.335612416267395,-0.8499195575714111
1772734485297629000,45.94162890625,9.71739387512207,-1.0023834705352783,-0.8589938879013062
1772734485308411600,45.95241162109375,9.74592399597168,-0.6550036668777466,-0.8708176016807556
1772734485317689900,45.96168994140625,9.752452850341797,-0.5425136685371399,-0.8750658631324768
1772734485328342800,45.9723427734375,9.766194343566895,-0.05204721912741661,-0.8883340358734131
1772734485337762800,45.9817626953125,9.7625732421875,0.22264063358306885,-0.9016482830047607
1772734485349417700,45.99341772460937,9.758306503295898,0.3461504280567169,-0.9088666439056396
1772734485357845800,46.001845703125,9.742094039916992,0.6342922449111938,-0.9271861910820007
1772734485367901000,46.01190087890625,9.70002555847168,1.0791417360305786,-0.9567338228225708
1772734485377929000,46.021928955078124,9.663165092468262,1.3556214570999146,-0.9777146577835083
1772734485387995000,46.03199487304688,9.617846488952637,1.6295467615127563,-1.0059834718704224
1772734485397998000,46.041998046875,9.564348220825195,1.9001094102859497,-1.0407719612121582
1772734485408363500,46.052363525390625,9.539791107177734,2.0119693279266357,-1.0558127164840698
1772734485418077000,46.06207690429687,9.432275772094727,2.4365129470825195,-1.1251537799835205
1772734485428151000,46.07215112304687,9.35741138458252,2.689063787460327,-1.1739552021026611
1772734485448207000,46.09220703125,9.204066276550293,3.137694835662842,-1.2690283060073853
1772734485458253300,46.10225341796875,9.129072189331055,3.3317654132843018,-1.3152101039886475
1772734485468301000,46.11230102539062,9.055353164672852,3.5088460445404053,-1.3634432554244995
1772734485478299600,46.12229956054688,9.024776458740234,3.5788567066192627,-1.3840482234954834
1772734485488968200,46.13296826171875,8.904303550720215,3.8362767696380615,-1.471986174583435
1772734485498402300,46.14240234375,8.877580642700195,3.8900585174560547,-1.4921127557754517
1772734485511236600,46.15523657226562,8.732438087463379,4.163522243499756,-1.6062389612197876
1772734485518465000,46.162465087890624,8.673440933227539,4.267061233520508,-1.6534799337387085
1772734485528517600,46.172517578125,8.637754440307617,4.32832670211792,-1.6808257102966309
1772734485558613800,46.20261376953125,8.346884727478027,4.788456439971924,-1.889597773551941
1772734485578697700,46.22269775390625,8.220528602600098,4.968413829803467,-1.976906657218933
1772734485630532000,46.27453198242188,8.113067626953125,5.120691299438477,-2.0315117835998535
1772734485689809200,46.33380908203125,8.31344985961914,4.823367118835449,-1.9473251104354858
1772734485711200800,46.35520068359375,8.414965629577637,4.65652322769165,-1.9171653985977173
1772734485719310800,46.36331079101563,8.454480171203613,4.588624477386475,-1.9070111513137817
1772734485729385500,46.37338549804687,8.474915504455566,4.552548885345459,-1.902762770652771
