time,seconds_elapsed,z,y,x
1772734481566895600,42.2108955078125,0.06841690838336945,-0.025656340643763542,-0.4349360466003418
1772734481576931300,42.220931396484374,0.028099801391363144,-0.09896016865968704,-0.5057964324951172
1772734481586946000,42.23094604492187,0.006108652334660292,-0.12339477986097336,-0.5729916095733643
1772734481597315800,42.24131591796875,0.03298672288656235,-0.08307767659425735,-0.5962044596672058
1772734481607002400,42.25100244140625,-0.00855211354792118,-0.13927727937698364,-0.6047565937042236
1772734481637711600,42.281711669921876,-0.0354301854968071,0.03298672288656235,-0.34697145223617554
1772734481647122400,42.291122314453126,-0.00855211354792118,0.059864792972803116,-0.3787364661693573
1772734481659637800,42.3036376953125,0.07330382615327835,0.05742133408784866,-0.2932153046131134
1772734481667192800,42.31119287109375,0.05497787147760391,0.0806342139840126,-0.32620203495025635
1772734481677244700,42.32124462890625,0.07696902006864548,0.11239920556545258,-0.37262779474258423
1772734481687228200,42.33122827148438,0.10873401165008545,0.11850785464048386,-0.34574973583221436
1772734481697572600,42.341572509765626,0.09407325088977814,0.09651670604944229,-0.2932153046131134
1772734481707264000,42.351263916015625,0.02932153269648552,0.06352998316287994,-0.3579670190811157
1772734481717311500,42.3613115234375,-0.015882495790719986,-0.00733038317412138,-0.3323107063770294
1772734481747344600,42.3913447265625,-0.1722639948129654,-0.004886921960860491,-0.2431243658065796
1772734481757409000,42.401408935546876,-0.21013765037059784,-0.0024434609804302454,-0.2064724564552307
1772734481767403500,42.411403564453124,-0.24434609711170197,-0.045204028487205505,-0.12828169763088226
1772734481777453600,42.42145361328125,-0.24923302233219147,-0.05253441259264946,-0.051312681287527084
1772734481787479600,42.4314794921875,-0.2626720666885376,-0.04153883829712868,-0.019547687843441963
1772734481798474000,42.44247387695312,-0.23945917189121246,0.039095375686883926,0.024434609338641167
1772734481807605500,42.45160546875,-0.07330382615327835,0.02076941914856434,-0.0708603709936142
1772734481819281700,42.46328173828125,0.0354301854968071,0.02321287989616394,-0.1661553531885147
1772734481837766100,42.48176611328125,0.004886921960860491,-0.0757472887635231,-0.12828169763088226
1772734481867840500,42.51184057617188,0.15271630883216858,0.0354301854968071,-0.08307767659425735
1772734481877906000,42.52190600585938,0.17348572611808777,0.036651913076639175,-0.04886921867728233
1772734481887913700,42.53191381835938,0.18448130786418915,0.04886921867728233,-0.0708603709936142
1772734481898272800,42.542272705078126,0.2076941877603531,0.024434609338641167,-0.11972958594560623
1772734481907977700,42.55197778320313,0.23090706765651703,-0.00733038317412138,-0.11728613078594208
1772734481918041300,42.56204125976563,0.2028072625398636,-0.03298672288656235,-0.16982053220272064
1772734481928038700,42.57203857421875,0.13439035415649414,-0.02932153269648552,-0.23335053026676178
1772734481958813000,42.60281298828125,0.01710422709584236,-0.0024434609804302454,-0.1820378452539444
1772734481968225300,42.61222534179687,0.01710422709584236,0.036651913076639175,0.07696902006864548
1772734481980763400,42.62476342773437,0.009773843921720982,0.07696902006864548,0.14905111491680145
1772734481988343300,42.63234326171875,0.012217304669320583,0.09773843735456467,0.3066543638706207
1772734481998729500,42.6427294921875,-0.0024434609804302454,0.045204028487205505,0.2541199326515198
1772734482008437000,42.65243701171875,0,-0.012217304669320583,0.1869247704744339
1772734482018496500,42.66249658203125,-0.03298672288656235,-0.004886921960860491,0.013439035043120384
1772734482028520000,42.67252001953125,-0.10995574295520782,-0.009773843921720982,-0.15515977144241333
1772734482038600700,42.6826005859375,-0.15393804013729095,-0.03176499158143997,-0.3017674386501312
1772734482068737800,42.71273779296875,-0.05864306539297104,-0.09896016865968704,-0.36163222789764404
1772734482088820700,42.73282080078125,-0.05864306539297104,-0.16859880089759827,-0.2626720666885376
1772734482099153000,42.74315283203125,-0.03176499158143997,-0.12339477986097336,-0.13316862285137177
1772734482108840400,42.75284033203125,-0.07941248267889023,-0.08552113175392151,-0.05375614017248154
1772734482119485000,42.76348486328125,-0.08796459436416626,0.004886921960860491,0.006108652334660292
1772734482128862000,42.77286206054688,-0.036651913076639175,0.030543262138962746,0.039095375686883926
1772734482140473000,42.78447314453125,0.021991148591041565,0.07208210229873657,0.09407325088977814
1772734482158931200,42.80293115234375,0.04886921867728233,0.1368338167667389,0.19058994948863983
1772734482188948500,42.83294848632813,-0.036651913076639175,0.1514945775270462,0.1771509200334549
1772734482208963300,42.85296337890625,-0.05742133408784866,0.2015855312347412,0.20525072515010834
1772734482239027500,42.88302734375,-0.16371189057826996,0.251676470041275,0.3176499307155609
1772734482249005800,42.893005859375,-0.24678955972194672,0.22357667982578278,0.3604104816913605
1772734482259026000,42.90302587890625,-0.21991148591041565,0.27977627515792847,0.4434881806373596
1772734482279686400,42.923686279296874,-0.1661553531885147,0.3701843321323395,0.46792277693748474
1772734482289065000,42.93306494140625,-0.16004669666290283,0.38606682419776917,0.43249258399009705
1772734482301873200,42.945873046875,-0.13805554807186127,0.3982841372489929,0.4153883755207062
1772734482309110800,42.95311083984375,-0.08796459436416626,0.37751471996307373,0.37140607833862305
1772734482319169800,42.96316967773438,-0.013439035043120384,0.31642818450927734,0.22113321721553802
1772734482329138700,42.973138671875,-0.03787364438176155,0.19303341209888458,0.1270599663257599
1772734482339160600,42.98316064453125,-0.28588494658470154,0.08552113175392151,0.27611109614372253
1772734482349153000,42.99315307617187,-0.33108896017074585,0.07941248267889023,0.3628539443016052
1772734482359192800,43.00319287109375,-0.17592918872833252,0.036651913076639175,0.3897320330142975
1772734482389193700,43.03319384765625,0.1062905490398407,-0.19547687470912933,0.07452555745840073
1772734482399541800,43.04354174804688,0.09040805697441101,-0.17837265133857727,-0.18814650177955627
1772734482409210600,43.053210693359375,0.09162978827953339,-0.22113321721553802,-0.35063666105270386
1772734482419238000,43.06323779296875,0.1062905490398407,-0.25045475363731384,-0.35552358627319336
1772734482429224700,43.073224609375,0.1160643994808197,-0.21991148591041565,-0.31642818450927734
1772734482439868000,43.08386791992187,0.1417207419872284,-0.15027284622192383,-0.2883284091949463
1772734482449260500,43.093260498046874,0.17837265133857727,-0.08185594528913498,-0.27977627515792847
1772734482460902400,43.10490234375,0.2076941877603531,-0.012217304669320583,-0.27122417092323303
1772734482479345200,43.12334521484375,0.21868975460529327,0.13439035415649414,-0.29077184200286865
1772734482489372200,43.1333720703125,0.2174680233001709,0.1820378452539444,-0.2871066629886627
1772734482499693000,43.14369311523438,0.23457226157188416,0.1966986060142517,-0.16982053220272064
1772734482509381600,43.15338159179687,0.25045475363731384,0.19547687470912933,0.0024434609804302454
1772734482519430100,43.16343017578125,0.25045475363731384,0.21868975460529327,0.22113321721553802
1772734482529423600,43.17342358398437,0.25534167885780334,0.251676470041275,0.30543261766433716
1772734482539448800,43.18344873046875,0.2626720666885376,0.28099802136421204,0.29077184200286865
1772734482549443000,43.19344311523437,0.27611109614372253,0.29077184200286865,0.18448130786418915
1772734482559500500,43.20350048828125,0.31642818450927734,0.3066543638706207,0.045204028487205505
1772734482569484800,43.21348486328125,0.394618958234787,0.33108896017074585,-0.05253441259264946
1772734482589524000,43.23352392578125,0.6120869517326355,0.4202753007411957,-0.03298672288656235
1772734482609557800,43.253557861328126,-0.02932153269648552,-0.42760565876960754,1.4538593292236328
1772734482622066000,43.26606591796875,-0.5106833577156067,-0.35674530267715454,-0.1466076523065567
1772734482629600300,43.27360034179687,-0.31642818450927734,-0.21380282938480377,-1.274264931678772
1772734482639641300,43.28364135742188,0.1820378452539444,0.02076941914856434,-0.769690215587616
1772734482649623800,43.29362377929687,0.3677408695220947,0.11972958594560623,0.5510004758834839
1772734482659658000,43.303657958984374,0.294437050819397,-0.1014036312699318,0.3543018400669098
1772734482669657000,43.313656982421875,0.2638937830924988,0.0012217304902151227,-0.2064724564552307
1772734482689704000,43.333703857421874,0.5656611919403076,-0.3433062732219696,-0.49357911944389343
1772734482700057600,43.3440576171875,0.43737950921058655,-0.21380282938480377,-0.5326744914054871
1772734482709758000,43.35375805664062,0.1661553531885147,-0.051312681287527084,-0.5351179838180542
1772734482729798700,43.373798583984374,0.036651913076639175,0.059864792972803116,-0.3127630054950714
1772734482739829500,43.38382958984375,0.030543262138962746,0.09773843735456467,-0.18814650177955627
1772734482749830000,43.39382983398438,0.009773843921720982,0.08796459436416626,-0.08429940044879913
1772734482760488700,43.40448876953125,0.01466076634824276,0.09896016865968704,0.028099801391363144
1772734482769871000,43.41387109375,-0.010995574295520782,0.12095131725072861,0.11239920556545258
1772734482781498000,43.425498046875,-0.02321287989616394,0.1270599663257599,0.2626720666885376
1772734482800287200,43.44428735351563,-0.02076941914856434,0.17470745742321014,0.3066543638706207
1772734482809988000,43.453988037109376,0.12339477986097336,0.2528982162475586,0.33475416898727417
1772734482820124700,43.46412475585937,0.11239920556545258,0.15760323405265808,0.32986724376678467
1772734482830022000,43.47402197265625,0.028099801391363144,0.04642575979232788,0.22846360504627228
1772734482840053200,43.48405322265625,0.021991148591041565,0.009773843921720982,0.19792033731937408
1772734482850087000,43.4940869140625,-0.010995574295520782,-0.00366519158706069,0.2724458873271942
1772734482860141600,43.5041416015625,-0.009773843921720982,0.00366519158706069,0.2834414839744568
1772734482870126600,43.51412670898438,-0.01466076634824276,-0.025656340643763542,0.2675589919090271
1772734482880156700,43.52415673828125,-0.03298672288656235,-0.06108652427792549,0.251676470041275
1772734482890163200,43.5341630859375,-0.04642575979232788,-0.09529497474431992,0.2480112910270691
1772734482900520700,43.54452075195312,0.07452555745840073,0.0012217304902151227,0.2736676335334778
1772734482910193700,43.55419360351563,0.23457226157188416,0.14782938361167908,0.3323107063770294
1772734482920840000,43.56483984375,0.12217304855585098,0.039095375686883926,0.3897320330142975
1772734482930248000,43.574248046875,-0.0354301854968071,-0.14416420459747314,0.4801400899887085
1772734482942804000,43.586803955078125,-0.08674286305904388,-0.15882496535778046,0.5962044596672058
1772734482950324000,43.594323974609374,0.02687807008624077,0.00366519158706069,0.7538077235221863
1772734482960361500,43.604361572265624,0.06108652427792549,0.09529497474431992,0.8906415104866028
1772734482970381800,43.6143818359375,0.15760323405265808,0.2174680233001709,0.9834930300712585
1772734482980450000,43.624449951171876,-0.025656340643763542,-0.14782938361167908,1.246165156364441
1772734482990438000,43.63443798828125,0.19425514340400696,0.16737708449363708,1.2877039909362793
1772734483000790800,43.644790771484374,0.16249015927314758,0.07941248267889023,1.4379768371582031
1772734483020549400,43.66454931640625,0.2785545587539673,0.0757472887635231,1.1826350688934326
1772734483060653800,43.70465380859375,-0.17470745742321014,-0.36529740691185,0.6279694437980652
1772734483070640400,43.71464038085937,0.2932153046131134,0.294437050819397,0.34574973583221436
1772734483081287000,43.725286865234374,0.28099802136421204,-0.00733038317412138,0.05619960278272629
1772734483090712600,43.734712646484375,-0.09896016865968704,-0.3579670190811157,0.0659734457731247
1772734483102669800,43.746669921875,0.2638937830924988,-0.006108652334660292,-0.2064724564552307
1772734483110799400,43.75479931640625,0.5265658497810364,0.16249015927314758,-0.48869219422340393
1772734483120839400,43.76483935546875,-0.11362093687057495,-0.24556782841682434,-0.1368338167667389
1772734483130850000,43.77485009765625,0.04398229718208313,-0.05619960278272629,-0.21868975460529327
1772734483140919600,43.78491943359375,0.20891591906547546,0.00733038317412138,-0.304210901260376
1772734483181017300,43.82501733398438,0.04764748737215996,0.02932153269648552,0.06841690838336945
1772734483191007700,43.8350078125,0.04642575979232788,0.028099801391363144,0.1160643994808197
1772734483241757400,43.88575732421875,0.07330382615327835,0.05009094998240471,0.08185594528913498
1772734483251187200,43.895187255859376,0.08552113175392151,0.06719517707824707,0.07208210229873657
1772734483263751000,43.9077509765625,0.09896016865968704,0.07452555745840073,0.04153883829712868
1772734483271267800,43.915267822265626,0.10506882518529892,0.0659734457731247,0.004886921960860491
1772734483281309200,43.92530908203125,0.11362093687057495,0.0708603709936142,-0.013439035043120384
1772734483291323000,43.93532299804688,0.10384709388017654,0.06719517707824707,-0.059864792972803116
1772734483301692000,43.94569189453125,0.13439035415649414,0.07941248267889023,-0.0403171069920063
1772734483311372300,43.95537231445312,0.12217304855585098,0.09285151958465576,-0.01710422709584236
1772734483321412600,43.96541259765625,0.11728613078594208,0.07330382615327835,-0.04153883829712868
