time,seconds_elapsed,z,y,x
1772734724821932800,285.4659328613281,9.727641105651855,-0.5650315880775452,-0.8786720037460327
1772734724830033700,285.47403369140625,9.708487510681152,-0.5482721924781799,-1.015141487121582
1772734724840049700,285.48404956054685,9.641449928283691,-0.4596867263317108,-0.9145850539207458
1772734724850095900,285.49409594726563,9.694122314453125,-0.5267243981361389,-0.9026140570640564
1772734724860180700,285.5041806640625,9.751583099365234,-0.5506663918495178,-0.9002198576927185
1772734724870197800,285.5141977539063,9.682151794433594,-0.5195417404174805,-0.9672574996948242
1772734724880253400,285.52425341796874,9.706093788146973,-0.5291185975074768,-0.8834604024887085
1772734724890306600,285.534306640625,9.694122314453125,-0.5027823448181152,-0.9385270476341248
1772734724900381000,285.544380859375,9.739612579345703,-0.5722141861915588,-0.8738836050033569
1772734724910397400,285.5543974609375,9.701305389404297,-0.5219359993934631,-0.9840168952941895
1772734724920766200,285.5647661132812,9.691728591918945,-0.586579442024231,-0.9217676520347595
1772734724930512100,285.57451220703126,9.619902610778809,-0.5793967843055725,-0.9457096457481384
1772734724940586000,285.5845859375,9.677363395690918,-0.5913678407669067,-0.8786720037460327
1772734724950606300,285.5946064453125,9.624691009521484,-0.6823474764823914,-0.8762778043746948
1772734724961261800,285.60526171875,9.682151794433594,-0.6177040338516235,-0.9457096457481384
1772734724970708200,285.6147082519531,9.617507934570312,-0.6272808313369751,-0.9576807022094727
1772734724983280400,285.6272802734375,9.706093788146973,-0.5770025849342346,-0.9720458984375
1772734724990829800,285.6348298339844,9.77791976928711,-0.507570743560791,-0.9385270476341248
1772734725000886800,285.64488671875,9.682151794433594,-0.45010992884635925,-0.8427590131759644
1772734725010946600,285.65494653320314,7.60637903213501,0.0454898327589035,-1.3215993642807007
1772734725021338400,285.66533837890626,10.077195167541504,-1.0438719987869263,-2.454056739807129
1772734725031041000,285.675041015625,11.329362869262695,-0.9481038451194763,0.5219359993934631
1772734725041080000,285.685080078125,10.654197692871094,-0.9624691009521484,1.3407529592514038
1772734725051103500,285.695103515625,11.061211585998535,-0.849941611289978,0.9792284965515137
1772734725061156900,285.7051569824219,10.57040023803711,0,-0.2968810200691223
1772734725071155000,285.71515502929685,8.60236644744873,0.6967126727104187,-3.354276657104492
1772734725081175600,285.72517553710935,8.470685958862305,0.2513911724090576,-3.093308687210083
1772734725091209700,285.7352097167969,9.545681953430176,-0.6703764796257019,-1.6663644313812256
1772734725101264400,285.74526440429685,10.165780067443848,-0.9433154463768005,-0.3974374830722809
1772734725111249400,285.7552495117188,10.163386344909668,-0.9409212470054626,-0.3711012601852417
1772734725122201300,285.76620141601563,10.163386344909668,-0.933738648891449,-0.3758896589279175
1772734725131316000,285.7753159179687,10.196905136108398,-0.2298433631658554,-1.1659762859344482
1772734725142965000,285.7869650878906,9.57441234588623,-0.8475474119186401,-1.5203180313110352
1772734725151366700,285.79536669921873,9.466673851013184,-1.1540051698684692,-1.2306196689605713
1772734725161391900,285.8053918457031,9.41400146484375,-1.192312479019165,-0.7086837291717529
1772734725171428900,285.8154289550781,9.593565940856934,-0.8068459630012512,-0.7326257228851318
1772734725181477400,285.8254772949219,9.59835433959961,-0.5530605912208557,-0.7374141216278076
1772734725191464200,285.8354641113281,9.59596061706543,-0.5913678407669067,-0.9624691009521484
1772734725201491000,285.8454909667969,9.622296333312988,-0.7158663272857666,-0.9888052940368652
1772734725211514000,285.85551416015625,9.68694019317627,-0.5841852426528931,-0.9265560507774353
1772734725221872000,285.8658720703125,9.682151794433594,-0.6033388376235962,-0.8786720037460327
1772734725241580000,285.885580078125,9.706093788146973,-0.5889736413955688,-0.8523358106613159
1772734725251611100,285.89561108398436,9.732429504394531,-0.6248866319656372,-0.9361328482627869
1772734725261664000,285.9056640625,9.761159896850586,-0.5434837937355042,-0.9241618514060974
1772734725271659300,285.9156591796875,9.694122314453125,-0.6033388376235962,-0.9169792532920837
1772734725282300200,285.9263000488281,9.737217903137207,-0.6727706789970398,-0.871489405632019
1772734725291719400,285.93571948242186,9.732429504394531,-0.6631938815116882,-0.9002198576927185
1772734725304267800,285.9482678222656,9.658209800720215,-0.6775590777397156,-0.8858546018600464
1772734725311767600,285.955767578125,9.670180320739746,-0.7374141216278076,-0.8690952062606812
1772734725322131500,285.96613134765624,9.667786598205566,-0.7110779285430908,-0.9002198576927185
1772734725332141000,285.97614111328124,9.624691009521484,-0.6536170840263367,-0.8212111592292786
1772734725341969000,285.98596899414065,9.718064308166504,-0.5985504388809204,-0.8882488012313843
1772734725351972000,285.9959721679688,9.727641105651855,-0.6200982332229614,-0.9097966551780701
1772734725362016000,286.00601611328125,9.715670585632324,-0.6488286852836609,-0.8475474119186401
1772734725372067300,286.0160673828125,9.667786598205566,-0.6943184733390808,-0.8475474119186401
1772734725382164000,286.0261640625,9.677363395690918,-0.6631938815116882,-0.871489405632019
1772734725392180000,286.0361799316406,9.674968719482422,-0.6631938815116882,-0.9600749015808105
1772734725402239700,286.04623974609376,9.667786598205566,-0.6368576288223267,-0.8858546018600464
1772734725412327000,286.0563269042969,9.667786598205566,-0.6057330369949341,-0.8619126081466675
1772734725422735600,286.0667355957031,9.670180320739746,-0.5817909836769104,-0.9217676520347595
1772734725432465200,286.0764650878906,9.672574996948242,-0.6248866319656372,-0.9050082564353943
1772734725443152400,286.08715234375,9.787496566772461,-0.5195417404174805,-0.9145850539207458
1772734725452596500,286.09659643554687,9.706093788146973,-0.6129156351089478,-0.9217676520347595
1772734725464307500,286.1083073730469,9.68694019317627,-0.5674257874488831,-0.8762778043746948
1772734725472703000,286.11670288085935,9.651026725769043,-0.646434485912323,-0.9361328482627869
1772734725482759400,286.12675952148436,9.610325813293457,-0.6584054827690125,-0.9169792532920837
1772734725492859400,286.136859375,9.624691009521484,-0.6153098344802856,-0.8690952062606812
1772734725502936800,286.1469367675781,9.639056205749512,-0.6440402865409851,-0.9385270476341248
1772734725512951800,286.1569519042969,9.68933391571045,-0.5626373887062073,-0.9409212470054626
1772734725523324000,286.16732397460936,9.658209800720215,-0.6272808313369751,-0.9169792532920837
1772734725533056000,286.1770559082031,9.6989107131958,-0.646434485912323,-0.9169792532920837
1772734725543129300,286.18712939453127,9.691728591918945,-0.5937620401382446,-0.9050082564353943
1772734725553155800,286.19715576171876,9.706093788146973,-0.5793967843055725,-0.9385270476341248
1772734725563199500,286.2071994628906,9.68933391571045,-0.6177040338516235,-0.912190854549408
1772734725573323500,286.2173234863281,9.641449928283691,-0.6536170840263367,-0.9552865028381348
1772734725583322400,286.227322265625,9.653421401977539,-0.5578489899635315,-0.9026140570640564
1772734725593326800,286.2373269042969,9.59596061706543,-0.608127236366272,-0.9313444495201111
1772734725603984600,286.24798461914065,9.684545516967773,-0.646434485912323,-0.9457096457481384
1772734725613449000,286.25744897460936,9.648633003234863,-0.6200982332229614,-0.9026140570640564
1772734725626337500,286.2703376464844,9.615114212036133,-0.6009446382522583,-0.9026140570640564
1772734725643610600,286.28761059570314,9.715670585632324,-0.5746083855628967,-0.8690952062606812
1772734725653681000,286.2976809082031,9.710882186889648,-0.5913678407669067,-0.9888052940368652
1772734725663752400,286.30775244140625,9.730035781860352,-0.49320554733276367,-0.9241618514060974
1772734725673776600,286.3177766113281,9.694122314453125,-0.4429273009300232,-0.8690952062606812
1772734725683816200,286.3278161621094,9.677363395690918,-0.5195417404174805,-0.9145850539207458
1772734725713945300,286.3579453125,9.66539192199707,-0.5147533416748047,-0.8810662031173706
1772734725724315400,286.3683154296875,9.679757118225098,-0.5386953949928284,-0.9097966551780701
1772734725734062300,286.3780622558594,9.691728591918945,-0.5434837937355042,-0.9050082564353943
1772734725744147000,286.3881469726563,9.703699111938477,-0.5602431893348694,-0.9983820915222168
1772734725754150100,286.3981501464844,9.670180320739746,-0.4692635238170624,-0.9744400978088379
1772734725764807000,286.4088068847656,9.720458984375,-0.4836287498474121,-0.9241618514060974
1772734725774241500,286.41824145507815,9.607931137084961,-0.49320554733276367,-1.0079588890075684
1772734725785909200,286.4299091796875,9.708487510681152,-0.5363011956214905,-0.9457096457481384
1772734725794334200,286.4383342285156,9.646238327026367,-0.4596867263317108,-0.9026140570640564
1772734725804367400,286.44836743164063,9.708487510681152,-0.5482721924781799,-0.9433154463768005
1772734725814518500,286.4585185546875,9.710882186889648,-0.5147533416748047,-0.9313444495201111
1772734725834505700,286.4785056152344,9.720458984375,-0.5267243981361389,-0.8978256583213806
1772734725844541200,286.4885412597656,9.68933391571045,-0.47644615173339844,-0.9576807022094727
1772734725854575900,286.49857592773435,9.655815124511719,-0.5027823448181152,-0.9026140570640564
1772734725864662000,286.508662109375,9.710882186889648,-0.4620809257030487,-0.9528923034667969
1772734725874655200,286.5186552734375,9.713275909423828,-0.4596867263317108,-0.950498104095459
1772734725884690200,286.52869018554685,9.749189376831055,-0.42616790533065796,-0.9481038451194763
1772734725894737000,286.53873681640624,9.765948295593262,-0.5171475410461426,-0.9696516990661621
1772734725904807700,286.5488076171875,9.718064308166504,-0.47405192255973816,-0.9481038451194763
1772734725914805200,286.55880517578123,9.66299819946289,-0.42377370595932007,-0.9002198576927185
1772734725925769000,286.56976904296874,9.720458984375,-0.5123591423034668,-0.9145850539207458
1772734725934886100,286.57888623046875,9.701305389404297,-0.5099649429321289,-0.9911994934082031
1772734725947442400,286.5914423828125,9.684545516967773,-0.5410895943641663,-0.9552865028381348
1772734725965027600,286.60902758789064,9.655815124511719,-0.5602431893348694,-1.0031704902648926
1772734725975080400,286.61908056640624,9.679757118225098,-0.45010992884635925,-0.9624691009521484
1772734725985143000,286.62914306640624,9.742006301879883,-0.6009446382522583,-1.015141487121582
1772734725995139600,286.6391396484375,9.734824180603027,-0.4596867263317108,-0.9840168952941895
1772734726005175000,286.6491750488281,9.691728591918945,-0.47405192255973816,-0.933738648891449
1772734726015219700,286.6592197265625,9.674968719482422,-0.5171475410461426,-0.9552865028381348
1772734726025599700,286.66959985351565,9.72285270690918,-0.49559974670410156,-0.8906430602073669
1772734726035290000,286.6792900390625,9.677363395690918,-0.5099649429321289,-0.9361328482627869
1772734726045323800,286.68932373046874,9.660603523254395,-0.4908113479614258,-0.9265560507774353
1772734726055719400,286.69971948242187,9.672574996948242,-0.5003881454467773,-0.9864110946655273
1772734726065467000,286.709466796875,9.701305389404297,-0.44771572947502136,-0.9169792532920837
1772734726075473700,286.7194736328125,9.653421401977539,-0.47165772318840027,-0.9169792532920837
1772734726086125300,286.73012524414065,9.59596061706543,-0.44771572947502136,-0.9241618514060974
1772734726095553800,286.7395537109375,9.68933391571045,-0.5339069962501526,-0.9433154463768005
1772734726107268000,286.7512680664062,9.62947940826416,-0.5219359993934631,-0.9361328482627869
1772734726115633000,286.7596328125,9.713275909423828,-0.4213795065879822,-0.9265560507774353
1772734726135723500,286.7797236328125,9.672574996948242,-0.44771572947502136,-0.9193734526634216
1772734726145805000,286.7898051757812,9.72285270690918,-0.3926490843296051,-0.9672574996948242
1772734726155811800,286.79981176757815,9.80904483795166,-0.3998316824436188,-0.9672574996948242
1772734726165845800,286.809845703125,9.746794700622559,-0.40462008118629456,-0.9624691009521484
1772734726175878100,286.8198781738281,9.727641105651855,-0.45010992884635925,-0.9672574996948242
1772734726185941200,286.8299411621094,9.691728591918945,-0.40701428055763245,-0.9720458984375
1772734726195943200,286.83994311523435,9.684545516967773,-0.3902548849582672,-1.0079588890075684
1772734726205980200,286.8499802246094,9.761159896850586,-0.363918662071228,-1.0079588890075684
1772734726216052200,286.86005224609374,9.770736694335938,-0.36152446269989014,-0.912190854549408
1772734726226426600,286.8704265136719,9.727641105651855,-0.3519476354122162,-0.9169792532920837
1772734726236115700,286.8801157226562,9.715670585632324,-0.395043283700943,-0.9361328482627869
1772734726246762800,286.8907626953125,9.718064308166504,-0.44771572947502136,-0.9576807022094727
1772734726256191700,286.90019165039064,9.725247383117676,-0.4357447028160095,-0.9457096457481384
1772734726268761300,286.91276123046873,9.6989107131958,-0.5003881454467773,-0.9145850539207458
1772734726276280800,286.92028076171874,9.672574996948242,-0.507570743560791,-0.9552865028381348
1772734726286317300,286.9303173828125,9.670180320739746,-0.4692635238170624,-0.9385270476341248
1772734726296380200,286.94038012695313,9.617507934570312,-0.5434837937355042,-0.9959878921508789
1772734726306434300,286.9504343261719,9.679757118225098,-0.42856210470199585,-0.9361328482627869
1772734726316428800,286.9604287109375,9.679757118225098,-0.4836287498474121,-0.912190854549408
1772734726326780200,286.9707802734375,9.770736694335938,-0.38546648621559143,-0.9026140570640564
1772734726346560000,286.99056005859376,9.744400978088379,-0.4141969084739685,-0.9050082564353943
1772734726356554000,287.00055395507815,9.691728591918945,-0.3974374830722809,-0.9528923034667969
1772734726366579200,287.0105791015625,9.780313491821289,-0.5626373887062073,-0.8738836050033569
1772734726376624600,287.0206247558594,9.634267807006836,-0.42856210470199585,-1.1061211824417114
