time,seconds_elapsed,z,y,x
1772458182457534500,2188.654534423828,-2.448347806930542,-0.8478809595108032,1.6224581003189087
1772458182467577600,2188.6645776367186,-2.4581217765808105,-0.9382890462875366,1.3487904071807861
1772458182477595000,2188.6745949707033,-2.520430088043213,-0.9859365224838257,0.9553932547569275
1772458182507963400,2188.704963378906,-2.543642997741699,-0.9639453291893005,-0.45814892649650574
1772458182517668900,2188.7146689453125,-2.5302038192749023,-0.7965682744979858,-1.2424999475479126
1772458182528356000,2188.725356201172,-2.5277602672576904,-0.6585127115249634,-1.6578882932662964
1772458182537737700,2188.7347377929686,-2.5057692527770996,-0.5167919993400574,-1.9620991945266724
1772458182549369600,2188.7463696289065,-2.470339059829712,-0.35063666105270386,-2.129476308822632
1772458182557727000,2188.754727050781,-2.4385740756988525,-0.1820378452539444,-2.246762275695801
1772458182567803400,2188.764803466797,-2.4043655395507812,-0.015882495790719986,-2.3664920330047607
1772458182577763800,2188.7747639160157,-2.355496406555176,0.12217304855585098,-2.3994786739349365
1772458182608200700,2188.8052006835937,-2.2406537532806396,0.47769662737846375,-2.213775634765625
1772458182617883000,2188.8148828125,-2.2088887691497803,0.6572909951210022,-2.0134117603302
1772458182627932000,2188.8249318847656,-2.177123785018921,0.8735373020172119,-1.7690657377243042
1772458182637950700,2188.834950683594,-2.1319196224212646,1.0458012819290161,-1.5344934463500977
1772458182648013800,2188.8450139160154,-2.1172590255737305,1.1447614431381226,-1.3622294664382935
1772458182657993700,2188.8549936523436,-2.102598190307617,1.1801916360855103,-1.282817006111145
1772458182668034000,2188.8650339355468,-2.070833206176758,1.2107349634170532,-1.1496484279632568
1772458182678059000,2188.8750590820314,-2.0146336555480957,1.2376129627227783,-1.1313223838806152
1772458182688737300,2188.8857373046876,-1.8961256742477417,1.2498302459716797,-1.2082914113998413
1772458182711006700,2188.9080068359376,-1.529606580734253,1.1850786209106445,-1.292590856552124
1772458182718233300,2188.9152333984375,-1.3829989433288574,1.1349875926971436,-1.3548991680145264
1772458182728249900,2188.9252497558596,-1.1814134120941162,1.1129964590072632,-1.3866641521453857
1772458182738221600,2188.9352216796874,-0.7733554244041443,1.1496484279632568,-1.0848966836929321
1772458182748207600,2188.9452075195313,-0.1966986060142517,1.2046263217926025,-0.4691445231437683
1772458182758188800,2188.955188720703,0.3787364661693573,1.284038782119751,0.2736676335334778
1772458182768238600,2188.9652385253908,0.720820963382721,1.2278391122817993,0.720820963382721
1772458182778239500,2188.975239501953,0.7269296646118164,0.9761626720428467,0.8869763612747192
1772458182788242000,2188.9852419433596,0.685390830039978,0.8723155856132507,0.8796459436416626
1772458182808571600,2189.0055715332032,1.0225883722305298,0.3628539443016052,0.9065240025520325
1772458182818215000,2189.01521484375,1.3280210494995117,0.02932153269648552,0.8478809595108032
1772458182828225500,2189.0252255859373,1.587027907371521,-0.1514945775270462,0.8943067193031311
1772458182838200000,2189.0351999511718,1.7568484544754028,-0.2064724564552307,1.0409144163131714
1772458182848829200,2189.0458291015625,1.9071213006973267,-0.29077184200286865,1.2021827697753906
1772458182858199300,2189.05519921875,2.0622811317443848,-0.4080579876899719,1.2180652618408203
1772458182869792800,2189.0667927246095,2.1795670986175537,-0.475253164768219,1.1007791757583618
1772458182878178800,2189.0751787109375,2.261423110961914,-0.5253441333770752,0.9443976879119873
1772458182888201000,2189.085200927734,2.339613914489746,-0.5681046843528748,0.8478809595108032
1772458182908468500,2189.1054685058593,2.4752259254455566,-0.7623597979545593,1.2974777221679688
1772458182918143700,2189.1151437988283,2.602285861968994,-0.7867944240570068,1.5027284622192383
1772458182928162800,2189.1251628417967,2.8099801540374756,-0.6243042945861816,1.5357152223587036
1772458182938142000,2189.135141845703,3.037221908569336,-0.40072759985923767,1.2767083644866943
1772458182948142800,2189.145142822266,3.2314772605895996,-0.19914206862449646,0.8429940342903137
1772458182958137300,2189.155137451172,3.5136969089508057,-0.1612684279680252,0.9260717034339905
1772458182968155400,2189.1651552734374,3.969402313232422,-0.42760565876960754,1.254717230796814
1772458182978107100,2189.1751071777344,4.444655418395996,-0.8747590184211731,1.891238808631897
1772458182988107800,2189.1851076660155,4.856378555297852,-1.4062118530273438,2.406809091567993
1772458183018179800,2189.2151799316407,6.524040699005127,-0.9676105380058289,1.3194689750671387
1772458183030699000,2189.227698974609,6.871012210845947,-1.226617455482483,0.5387831330299377
1772458183038230800,2189.235230712891,7.297396183013916,-1.6004669666290283,0.3029891550540924
1772458183048289000,2189.2452890625,6.588792324066162,-1.7360789775848389,0.3335324227809906
1772458183058288400,2189.255288330078,4.40556001663208,-0.4092797040939331,0.7195992469787598
1772458183068345000,2189.265344970703,-10.291857719421387,4.642575740814209,-3.0750956535339355
1772458183078359300,2189.275359375,2.285857677459717,-2.113593816757202,-5.900958061218262
1772458183088416300,2189.2854162597655,3.9816195964813232,-0.042760565876960754,7.178888320922852
1772458183118518300,2189.315518310547,-0.25045475363731384,-1.214400053024292,-0.8710938692092896
1772458183128585500,2189.3255854492186,-1.216843605041504,0.18936823308467865,-4.256508827209473
1772458183138578200,2189.335578125,-0.43737950921058655,-0.17592918872833252,-0.11484266817569733
1772458183148617000,2189.3456169433593,1.0848966836929321,-1.2388347387313843,2.5253169536590576
1772458183158643200,2189.355643310547,0.8613200187683105,-1.3829989433288574,0.9199630618095398
1772458183169294000,2189.366294189453,0.5412266254425049,-1.4587461948394775,-0.9932668805122375
1772458183178689000,2189.375688964844,0.9456194043159485,-1.6603317260742188,-2.0036380290985107
1772458183190380300,2189.387380371094,0.7012733221054077,-1.6420058012008667,-1.5015068054199219
1772458183198782500,2189.395782470703,0.5167919993400574,-1.2522737979888916,-1.301142930984497
1772458183228896500,2189.425896484375,-0.6243042945861816,-1.037249207496643,-0.15760323405265808
1772458183238940000,2189.435939941406,-1.0555751323699951,-0.9199630618095398,-0.14905111491680145
1772458183249008400,2189.446008300781,-1.4538593292236328,-0.6548475623130798,-0.2321287989616394
1772458183258990600,2189.4559904785156,-1.7104226350784302,-0.3396410644054413,-0.27000242471694946
1772458183269001000,2189.4660009765626,-1.863139033317566,-0.09773843735456467,-0.32131510972976685
1772458183278983400,2189.4759833984376,-1.986533761024475,0.10262536257505417,-0.2736676335334778
1772458183289007900,2189.4860078125,-2.0867156982421875,0.27000242471694946,-0.455705463886261
1772458183298969000,2189.4959689941406,-2.1783454418182373,0.41172316670417786,-0.7305948138237
1772458183309294800,2189.506294921875,-2.168571710586548,0.504574716091156,-0.607200026512146
1772458183329604600,2189.5266044921873,-2.246762275695801,0.5314527750015259,-0.5485569834709167
1772458183338980000,2189.5359799804687,-2.342057466506958,0.46303585171699524,-0.49235737323760986
1772458183351496200,2189.54849609375,-2.367713689804077,0.32986724376678467,-0.48747047781944275
1772458183358996000,2189.555995849609,-2.370157241821289,0.16371189057826996,-0.5815436840057373
1772458183369013200,2189.566013183594,-2.3774874210357666,0.0012217304902151227,-0.7513642311096191
1772458183378970000,2189.575970214844,-2.367713689804077,-0.1368338167667389,-0.978606104850769
1772458183388975000,2189.585975097656,-2.311514139175415,-0.18570303916931152,-1.225395679473877
1772458183398946600,2189.595946533203,-2.233323335647583,-0.15393804013729095,-1.36955988407135
1772458183409273600,2189.6062736816407,-2.1306979656219482,-0.12095131725072861,-1.3390166759490967
1772458183428973300,2189.625973388672,-2.037846565246582,-0.16371189057826996,-1.1191051006317139
1772458183438958800,2189.6359587402344,-2.113593816757202,-0.10995574295520782,-0.9822713136672974
1772458183449021400,2189.646021484375,-2.1563544273376465,-0.06230825558304787,-0.8197811841964722
1772458183459019500,2189.65601953125,-2.196671485900879,-0.021991148591041565,-0.7293730974197388
1772458183469061000,2189.6660610351564,-2.2602014541625977,0.0024434609804302454,-0.7635815739631653
1772458183479047400,2189.676047363281,-2.348165988922119,0.03298672288656235,-0.8112290501594543
1772458183489713200,2189.686713134766,-2.417804718017578,0.0659734457731247,-0.8943067193031311
1772458183499079400,2189.6960793457033,-2.4581217765808105,0.09285151958465576,-1.007927656173706
1772458183510965500,2189.707965576172,-2.453234910964966,0.13439035415649414,-1.1288789510726929
1772458183519104300,2189.716104248047,-2.4251351356506348,0.23945917189121246,-1.1533136367797852
1772458183539155200,2189.7361552734374,-2.317622661590576,0.4642575979232788,-1.0531316995620728
1772458183549150700,2189.7461506347654,-2.2956316471099854,0.5326744914054871,-0.9651671051979065
1772458183559140000,2189.756140136719,-2.2968533039093018,0.598647952079773,-0.8124507665634155
1772458183569199400,2189.7661994628907,-2.2992968559265137,0.66584312915802,-0.5766568183898926
1772458183579336400,2189.776336425781,-2.3127357959747314,0.6914994716644287,-0.4899139404296875
1772458183589248500,2189.786248535156,-2.3469443321228027,0.7244861721992493,-0.4398229718208313
1772458183599252500,2189.796252441406,-2.3432791233062744,0.7354817390441895,-0.3335324227809906
1772458183609579500,2189.8065795898438,-2.285857677459717,0.7073819637298584,-0.23090706765651703
1772458183619217700,2189.8162177734375,-2.2174408435821533,0.6585127115249634,-0.19058994948863983
1772458183649888300,2189.846888183594,-1.6627751588821411,0.5338962078094482,-0.04764748737215996
1772458183659225600,2189.8562255859374,-1.3573426008224487,0.44226643443107605,-0.019547687843441963
1772458183671764200,2189.8687641601564,-1.0848966836929321,0.375071257352829,-0.1111774742603302
1772458183689323500,2189.886323486328,-0.626747727394104,0.18448130786418915,-0.2626720666885376
1772458183699264300,2189.896264160156,-0.15760323405265808,0.09040805697441101,-0.13316862285137177
1772458183709629400,2189.906629394531,0.23335053026676178,0.04398229718208313,0.0012217304902151227
1772458183719310800,2189.916310791016,0.6524040699005127,-0.12217304855585098,0.21502456068992615
1772458183729385000,2189.9263850097655,1.018923282623291,-0.3384193480014801,0.3982841372489929
1772458183749450200,2189.9464501953125,1.4721852540969849,-0.5106833577156067,0.797789990901947
1772458183759403300,2189.9564033203123,1.6505578756332397,-0.5778785347938538,0.7220427393913269
1772458183769438000,2189.966437988281,1.8875735998153687,-0.6059783101081848,0.5448917746543884
1772458183779382000,2189.976382080078,2.207667112350464,-0.5534439086914062,0.33475416898727417
1772458183789402400,2189.98640234375,2.546086311340332,-0.46181413531303406,0.19914206862449646
1772458183799355000,2189.996354980469,2.9040534496307373,-0.43249258399009705,0.2174680233001709
1772458183810308000,2190.007308105469,3.2229249477386475,-0.4593706727027893,0.32498031854629517
1772458183819359500,2190.016359375,3.5100317001342773,-0.5253441333770752,0.44593164324760437
1772458183831021000,2190.028020996094,3.830125093460083,-0.5937610268592834,0.5949827432632446
1772458183849397500,2190.0463974609374,4.637689113616943,-0.8808676600456238,0.8002334833145142
1772458183859341600,2190.0563415527345,4.7781877517700195,-1.0409144163131714,0.8735373020172119
1772458183869453600,2190.0664536132813,4.868596076965332,-1.2095131874084473,1.380555510520935
1772458183879344600,2190.0763447265626,4.98588228225708,-1.4123204946517944,2.031737804412842
1772458183889365800,2190.0863657226564,5.269323825836182,-1.8008307218551636,2.6535985469818115
1772458183899351000,2190.0963510742185,5.732359409332275,-2.1343631744384766,2.961474657058716
1772458183909741800,2190.1067419433593,5.66760778427124,-2.0366246700286865,2.9712486267089844
1772458183919370800,2190.116370849609,4.426329612731934,-1.6004669666290283,2.3188445568084717
1772458183929378800,2190.12637890625,4.814839839935303,-1.9083430767059326,1.4159855842590332
1772458183959430700,2190.1564306640626,1.1313223838806152,-2.9663615226745605,-1.3170254230499268
1772458183970078500,2190.1670783691407,2.674368143081665,-0.0024434609804302454,6.758613109588623
1772458183979431200,2190.176431152344,-1.1362093687057495,-2.433687210083008,5.960823059082031
1772458183991985000,2190.1889848632813,1.8460347652435303,-1.8106045722961426,3.6920695304870605
1772458183999466000,2190.196466064453,1.4172073602676392,-0.24190263450145721,-0.05742133408784866
1772458184009794800,2190.206794921875,0.485027015209198,0.4447098970413208,-2.609616279602051
1772458184019486500,2190.2164865722657,0.7623597979545593,-0.6426302194595337,-2.1563544273376465
1772458184029567200,2190.2265671386717,0.41661009192466736,-1.1423180103302002,-1.244943380355835
1772458184039552800,2190.236552734375,0.34086281061172485,-0.5253441333770752,-0.8051204085350037
1772458184069662000,2190.2666618652343,0.9297369122505188,-0.8197811841964722,-0.16004669666290283
1772458184079606000,2190.2766059570313,0.9346238374710083,-0.8442157506942749,-0.43615779280662537
1772458184089621000,2190.28662109375,0.9236282706260681,-0.8637634515762329,-0.8283332586288452
1772458184099598000,2190.2965981445313,0.8222246170043945,-0.7342600226402283,-1.4135421514511108
1772458184110200300,2190.307200439453,0.4960225820541382,-0.5852088928222656,-1.9449949264526367
1772458184119612200,2190.316612060547,0.09773843735456467,-0.394618958234787,-2.4996604919433594
1772458184130233900,2190.3272338867187,-0.14294247329235077,-0.21868975460529327,-2.778215169906616
1772458184139596500,2190.3365964355467,-0.26022860407829285,-0.1417207419872284,-3.015230894088745
1772458184169647000,2190.366647216797,-0.4386012554168701,0.02687807008624077,-3.7287213802337646
1772458184179598800,2190.3765988769533,-0.37262779474258423,0.1466076523065567,-3.6969563961029053
1772458184189681000,2190.3866809082033,-0.2382374405860901,0.2785545587539673,-3.758043050765991
1772458184199671300,2190.396671386719,-0.14294247329235077,0.35063666105270386,-3.7091736793518066
1772458184210027000,2190.4070270996094,-0.11850785464048386,0.35674530267715454,-3.371976137161255
1772458184219707000,2190.4167067871094,-0.14416420459747314,0.2968805134296417,-2.7818803787231445
1772458184229759700,2190.426759765625,-0.15760323405265808,0.2675589919090271,-2.0806069374084473
1772458184239744500,2190.436744628906,-0.31031954288482666,0.36163222789764404,-1.2290608882904053
