time,seconds_elapsed,z,y,x
1772458046936637400,2053.133637451172,3.0095114707946777,-2.786850690841675,1.8339585065841675
1772458046946690000,2053.143689941406,3.406949043273926,-2.63362193107605,1.802833914756775
1772458046956666400,2053.1536662597655,3.0813376903533936,-2.853888511657715,1.702277421951294
1772458046966700000,2053.163699951172,2.846705913543701,-3.268085241317749,1.9536685943603516
1772458046986765000,2053.1837651367186,2.6599581241607666,-3.4620156288146973,2.367865562438965
1772458046996739300,2053.1937392578125,2.609679937362671,-3.361459255218506,2.4588451385498047
1772458047007097300,2053.204097412109,2.6671407222747803,-3.3255462646484375,2.3726539611816406
1772458047016780500,2053.213780517578,2.4684219360351562,-3.4763808250427246,2.073378562927246
1772458047026858800,2053.2238586425783,2.5019407272338867,-3.2752678394317627,2.1092917919158936
1772458047036837400,2053.233837402344,2.1045033931732178,-2.8443117141723633,2.0159177780151367
1772458047047491000,2053.244490966797,1.6352397203445435,-2.5737667083740234,1.9297266006469727
1772458047056874200,2053.2538742675783,1.2665326595306396,-3.162740468978882,1.400607943534851
1772458047068530200,2053.2655302734374,0.7541735172271729,-3.315969467163086,1.3670891523361206
1772458047086987300,2053.2839873046873,0.5961562395095825,-2.410961151123047,1.41257905960083
1772458047097051100,2053.2940510253907,0.33039984107017517,-2.4468741416931152,1.2473790645599365
1772458047107359000,2053.3043588867185,0.2753331959247589,-2.7772738933563232,1.1659762859344482
1772458047117048000,2053.314048095703,0.17477671802043915,-2.4636335372924805,1.3215993642807007
1772458047127090700,2053.324090576172,-0.1388636976480484,-1.7501614093780518,1.6328455209732056
1772458047137096200,2053.3340961914064,0.05985504388809204,-0.5410895943641663,2.1140801906585693
1772458047147150000,2053.3441501464845,-0.1628057211637497,0.9816226959228516,2.499546527862549
1772458047157152000,2053.3541520996096,-0.14844051003456116,2.367865562438965,2.8610711097717285
1772458047167192300,2053.3641923828127,-0.47644615173339844,3.07415509223938,2.7461493015289307
1772458047177201000,2053.3742009277344,0,3.1459810733795166,2.612074136734009
1772458047197275000,2053.3942749023436,0.05027823522686958,2.806004285812378,2.782062292098999
1772458047208229600,2053.4052297363282,-0.12928688526153564,2.518700122833252,3.0406360626220703
1772458047217338400,2053.4143383789065,-0.13168109953403473,2.0614075660705566,3.354276657104492
1772458047229897500,2053.4268974609377,-0.0694318488240242,1.6400281190872192,3.313575267791748
1772458047237411000,2053.4344111328123,0.031124621629714966,1.7070658206939697,3.514688014984131
1772458047247451000,2053.4444509277346,-0.4620809257030487,2.0829553604125977,3.3255462646484375
1772458047257472300,2053.4544721679686,-0.7924807667732239,2.3080103397369385,3.4739866256713867
1772458047267536000,2053.464535888672,-1.0103530883789062,2.736572504043579,3.0095114707946777
1772458047277537800,2053.474537841797,-1.5945383310317993,2.9281086921691895,3.050212860107422
1772458047287577300,2053.484577392578,-1.3192051649093628,3.0358476638793945,2.6862943172454834
1772458047307973400,2053.5049733886717,0.3232172429561615,4.067748546600342,2.6360161304473877
1772458047317670100,2053.5146701660155,1.158793568611145,4.129997730255127,2.849100112915039
1772458047327711200,2053.5247111816407,1.6687586307525635,4.125209331512451,2.87064790725708
1772458047337727700,2053.534727783203,2.0901381969451904,4.268861770629883,2.8419175148010254
1772458047347790300,2053.544790283203,2.0183119773864746,4.795586109161377,2.5929205417633057
1772458047357811500,2053.5548115234374,2.1571757793426514,5.305551052093506,2.319981336593628
1772458047368468500,2053.5654685058594,2.5115175247192383,5.810727596282959,1.9057846069335938
1772458047377887000,2053.5748869628906,3.205836057662964,6.890512466430664,1.742978811264038
1772458047389578500,2053.5865786132813,3.864241600036621,8.293514251708984,1.6112977266311646
1772458047408311600,2053.6053115234376,5.082890033721924,10.079588890075684,2.0039467811584473
1772458047418012700,2053.6150126953125,6.268020153045654,10.6925048828125,2.7772738933563232
1772458047428073700,2053.6250737304686,6.557718276977539,11.820174217224121,3.823540210723877
1772458047438077000,2053.635076904297,8.13789176940918,14.06114673614502,5.75326681137085
1772458047448109800,2053.645109863281,10.273519515991211,16.318878173828125,7.884106159210205
1772458047458127000,2053.6551271972658,13.03403377532959,19.86948013305664,11.626243591308594
1772458047468172300,2053.6651723632813,12.722787857055664,22.924480438232422,14.439430236816406
1772458047478155000,2053.675155029297,11.377246856689453,24.36579132080078,17.034744262695312
1772458047488184000,2053.6851840820314,8.62391471862793,24.265233993530273,19.06981658935547
1772458047498189000,2053.695188964844,8.966285705566406,22.931663513183594,20.769699096679688
1772458047528887300,2053.725887207031,77.28004455566406,-71.90745544433594,14.987702369689941
1772458047538291200,2053.7352912597657,65.09834289550781,-50.867210388183594,54.44414520263672
1772458047550855000,2053.7478549804687,-17.91581153869629,-37.54587173461914,-2.5330653190612793
1772458047558374700,2053.7553747558595,16.27578353881836,-4.6471452713012695,-0.1173158809542656
1772458047568413200,2053.7654130859373,9.5408935546875,-26.937162399291992,7.062894821166992
1772458047578425600,2053.775425537109,-6.1530985832214355,-0.28730419278144836,-0.9888052940368652
1772458047588487700,2053.7854877929685,-6.007051944732666,0.9552865028381348,1.8363527059555054
1772458047598518500,2053.7955185546875,-8.259995460510254,-2.3511061668395996,-1.647210717201233
1772458047608886000,2053.805885986328,-8.53293514251709,-2.27209734916687,-0.9816226959228516
1772458047628641300,2053.825641357422,-4.1395745277404785,-3.4763808250427246,-1.0630255937576294
1772458047638636800,2053.83563671875,-2.2242133617401123,-3.1076738834381104,-1.01753568649292
1772458047648678000,2053.8456779785156,-0.7709329724311829,-3.157952070236206,-1.1085153818130493
1772458047658697200,2053.855697265625,-0.13407529890537262,-2.9328970909118652,-0.8355764150619507
1772458047668784400,2053.8657844238282,-1.2425906658172607,-2.9544448852539062,-0.47405192255973816
1772458047678745900,2053.8757458496093,-2.5785553455352783,-3.136404275894165,-0.06464344263076782
1772458047689393000,2053.8863928222654,-3.361459255218506,-2.4851813316345215,0.28730419278144836
1772458047698795800,2053.8957956542968,-3.7038300037384033,-2.5689783096313477,0.363918662071228
1772458047710767000,2053.9077670898437,-3.9815573692321777,-1.8531121015548706,0.2106897532939911
1772458047738915000,2053.9359150390624,-2.9664158821105957,-0.45489832758903503,-0.7398083209991455
1772458047748974000,2053.945974121094,-2.3702597618103027,0.5051765441894531,-1.1420341730117798
1772458047758977800,2053.9559777832033,-2.030282974243164,0.569819986820221,-0.9576807022094727
1772458047769016000,2053.966016113281,-2.3032219409942627,0.6033388376235962,-0.6344634294509888
1772458047779021300,2053.9760212402343,-4.14915132522583,0.6607996821403503,-0.871489405632019
1772458047789080800,2053.986080810547,-5.633556365966797,-0.19153612852096558,-0.8140285611152649
1772458047799067400,2053.9960673828127,-6.660669326782227,-1.335964560508728,-0.038307227194309235
1772458047809416700,2054.006416748047,-8.243236541748047,-3.205836057662964,1.5490485429763794
1772458047819110700,2054.016110595703,-8.559270858764648,-4.776432514190674,1.359906554222107
1772458047849812700,2054.0468127441404,-7.386112213134766,-4.795586109161377,-1.3311761617660522
1772458047859209000,2054.056208984375,-6.995857238769531,-4.525041103363037,-1.5442601442337036
1772458047871755300,2054.0687553710936,-6.078877925872803,-3.466804027557373,-1.5705963373184204
1772458047879258600,2054.076258544922,-5.87776517868042,-2.3750481605529785,-1.7070658206939697
1772458047889300700,2054.08630078125,-4.946420669555664,-0.8188169598579407,-1.7741034030914307
1772458047899306500,2054.0963063964846,-4.587290287017822,0.20111294090747833,-1.7310078144073486
1772458047909665500,2054.106665527344,-3.4117374420166016,1.170764684677124,-1.6639702320098877
1772458047919341300,2054.1163413085937,-3.2369606494903564,1.1994950771331787,-1.4844050407409668
1772458047949418800,2054.146418701172,-1.4269442558288574,1.1085153818130493,-1.1971008777618408
1772458047959401700,2054.156401611328,-0.9457096457481384,0.1843535304069519,-1.0582371950149536
1772458047969433000,2054.166433105469,0.07422025501728058,-0.629675030708313,-0.7637503147125244
1772458047979445500,2054.176445556641,0.15801730751991272,-1.5729905366897583,-0.524330198764801
1772458047989504500,2054.1865043945313,0.5051765441894531,-2.207453966140747,-0.33279404044151306
1772458047999516200,2054.196516113281,1.194706678390503,-3.071760892868042,-0.23942017555236816
1772458048010461400,2054.2074614257813,1.824381709098816,-3.648763418197632,0.07661445438861847
1772458048019562000,2054.216562011719,2.674323320388794,-3.9600095748901367,-0.05506663769483566
1772458048049650000,2054.246649902344,4.481945514678955,-4.771644115447998,0.727837324142456
1772458048059670300,2054.2566701660157,4.426878929138184,-5.056553840637207,0.6416460275650024
1772458048069724200,2054.266724121094,4.527435302734375,-5.506663799285889,0.3447650372982025
1772458048079722500,2054.2767224121094,4.410119533538818,-5.250484466552734,-0.043095629662275314
1772458048089761500,2054.286761474609,4.23773717880249,-4.575319290161133,-0.17956513166427612
1772458048099778000,2054.296778076172,3.531447410583496,-4.462791919708252,-0.5913678407669067
1772458048110140700,2054.307140625,2.456450939178467,-4.764461517333984,-0.6057330369949341
1772458048119848200,2054.3168481445314,1.6136919260025024,-5.408501625061035,-0.9768342971801758
1772458048129880800,2054.326880859375,0.9481038451194763,-5.705382823944092,-0.6488286852836609
1772458048149960200,2054.346960205078,-1.3623007535934448,-5.69580602645874,-0.7110779285430908
1772458048159960000,2054.3569599609373,-2.456450939178467,-5.494692802429199,-1.3982137441635132
1772458048170605300,2054.367605224609,-3.272873640060425,-5.65031623840332,-1.5203180313110352
1772458048179997000,2054.3769968261718,-3.7493197917938232,-6.114790916442871,-2.0183119773864746
1772458048192548000,2054.389548095703,-4.146757125854492,-5.355829238891602,-1.3982137441635132
1772458048201060400,2054.3980603027344,-4.484339714050293,-4.194641590118408,-1.5921441316604614
1772458048211396900,2054.408396972656,-5.015852451324463,-3.0597896575927734,-0.586579442024231
1772458048221085700,2054.4180856933594,-5.051765441894531,-1.766920804977417,-0.5650315880775452
1772458048231132700,2054.428132568359,-5.592854976654053,-0.43095630407333374,-0.11971008777618408
1772458048251150300,2054.448150390625,-5.856217384338379,1.5394717454910278,0.17238251864910126
1772458048261146000,2054.4581459960937,-4.920084476470947,1.7262194156646729,-0.4189853072166443
1772458048271187200,2054.4681872558594,-5.317522048950195,1.922544002532959,-0.3878606855869293
1772458048281172500,2054.4781723632814,-4.994304656982422,2.6431987285614014,-0.9672574996948242
1772458048291195600,2054.4881955566407,-5.468356609344482,2.8802247047424316,-1.1444283723831177
1772458048301190700,2054.498190673828,-4.019864559173584,3.88818359375,-2.0661959648132324
1772458048311544800,2054.508544921875,-3.6966474056243896,4.015076160430908,-2.1763293743133545
1772458048321233700,2054.5182336425783,-2.96162748336792,4.606443881988525,-2.1715409755706787
1772458048331864000,2054.528864013672,-3.090914487838745,4.802768707275391,-1.6759412288665771
1772458048361303300,2054.5583032226564,-2.983175277709961,7.0126166343688965,-0.7757213711738586
1772458048371328000,2054.568327880859,-3.047818660736084,7.783549785614014,-0.45010992884635925
1772458048381322200,2054.578322265625,-2.849100112915039,9.064447402954102,0.15322890877723694
1772458048391363000,2054.5883630371095,-3.069366693496704,9.069235801696777,1.41257905960083
1772458048401369600,2054.5983696289063,-2.9328970909118652,9.153033256530762,2.516305923461914
1772458048411707100,2054.60870703125,-3.1316158771514893,9.299078941345215,2.7222073078155518
1772458048421391400,2054.618391357422,-2.8658595085144043,10.302249908447266,2.5785553455352783
1772458048431426800,2054.6284267578126,-2.5498247146606445,10.42195987701416,1.9943699836730957
1772458048461421600,2054.6584216308593,0.45489832758903503,10.527304649353027,2.1092917919158936
1772458048481462800,2054.678462890625,3.2154128551483154,11.987768173217773,1.98958158493042
1772458048492132600,2054.6891325683596,5.327098846435547,13.716381072998047,1.2545616626739502
1772458048501506800,2054.6985068359377,7.419631004333496,15.55512809753418,1.4101848602294922
1772458048514343200,2054.711343261719,10.558429718017578,18.092981338500977,2.123656988143921
1772458048521589000,2054.718589111328,13.08910083770752,20.767305374145508,3.24414324760437
1772458048531665700,2054.7286657714844,13.39555835723877,24.406492233276367,4.173093795776367
1772458048541659600,2054.738659667969,13.292608261108398,25.41205596923828,5.961562156677246
1772458048572394800,2054.7693947753905,11.889605522155762,19.93891143798828,15.042769432067871
1772458048581784600,2054.778784667969,5.580883979797363,14.623784065246582,14.48970890045166
1772458048593467000,2054.790466796875,0.5530605912208557,12.097901344299316,18.516756057739258
1772458048601886200,2054.7988862304687,-10.587160110473633,-5.74129581451416,20.740968704223633
1772458048612263700,2054.809263671875,-74.74458312988281,-71.47649383544922,22.680273056030273
1772458048621905700,2054.8189057617187,15.301342964172363,-23.63795280456543,5.784391403198242
1772458048631911700,2054.8289116210935,-3.1004912853240967,-3.3877954483032227,-15.899893760681152
1772458048641896700,2054.8388967285155,19.69230842590332,-6.445190906524658,-24.61957550048828
1772458048652549600,2054.849549560547,10.096348762512207,-6.270414352416992,2.3965959548950195
1772458048673592000,2054.8705920410157,-11.058817863464355,8.544905662536621,10.043676376342773
1772458048681902600,2054.8789025878905,-1.7190368175506592,12.442666053771973,7.826645374298096
1772458048691944700,2054.888944824219,-3.957615375518799,7.072471618652344,-2.121262788772583
